"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"525.1428","667.1429","0.0864"
"515.217","666.2766","0.30240002"
"511.0406","660.9784","0.31680003"
"506.36597","653.0998","0.33600003"
"499.04712","639.3248","0.32160002"
"482.2859","604.5719","0.3456"
"469.5322","582.35834","0.3984"
"463.18002","569.6028","0.3984"
"442.35913","531.34094","0.38880002"
"426.0922","502.38513","0.4128"
"409.5758","478.35272","0.42720002"
"394.3325","454.34515","0.4128"
"380.33347","433.0774","0.4176"
"371.20724","417.74536","0.4128"
"367.02267","411.59265","0.432"
"356.63007","398.61615","0.42240003"
"348.8196","388.8777","0.4176"
"343.59213","383.99707","0.42240003"
"339.04697","379.81683","0.4176"
"335.17447","377.63037","0.4176"
"332.89734","376.5714","0.40320003"
"331.57147","376.5714","0.39360002"
"330.5","379.292","0.40800002"
"330.5","385.15106","0.432"
"333.7757","397.8144","0.432"
"341.60144","419.68646","0.42240003"
"350.75525","446.90656","0.3792"
"360.9509","472.8189","0.3792"
"366.88712","489.34772","0.37440002"
"376.1897","512.9163","0.39360002"
"392.96295","552.61646","0.36"
"399.38876","568.97107","0.3264"
"403.9762","582.18286","0.31680003"
"408.44025","595.7931","0.2976"
"410.77805","608.4775","0.28800002"
"412.1964","615.28577","0.2784"
"413.5357","623.2374","0.28320003"
"413.5357","630.13947","0.2928"
"413.5357","635.33484","0.2976"
"413.5357","639.824","0.3072"
"413.5357","644.2464","0.3072"
"411.1266","646.31274","0.31680003"
"409.51788","647.8572","0.3312"
"406.29218","647.4286","0.35520002"
"399.88904","645.63306","0.36"
"390.14258","643.4514","0.3792"
"374.6407","640.23663","0.42240003"
"354.49945","634.7599","0.42720002"
"328.48166","628.7836","0.47520003"
"302.375","624.28577","0.47520003"
"282.02795","621.6813","0.49920002"
"229.64291","616.4713","0.51360005"
"188.85733","613.1007","0.49920002"
"163.40652","613.6328","0.504"
"141.00415","614.97485","0.43680003"
"120.80197","614.89105","0.26880002"
"120.67857","614.8572","0.2064"
