"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"665.3214","542.8572","0.0864"
"651.0904","535.3965","0.2736"
"643.2776","529.3561","0.2784"
"624.1873","512.809","0.2736"
"603.6985","493.98486","0.34080002"
"581.94336","474.41852","0.35520002"
"569.8123","463.93732","0.35040003"
"544.3425","441.81232","0.38880002"
"507.59924","409.44385","0.39360002"
"486.67505","390.41223","0.43680003"
"467.4646","371.77173","0.44640002"
"450.03552","354.18268","0.42720002"
"435.91895","340.12836","0.42240003"
"428.7143","332.85712","0.44160002"
"423.53116","327.6513","0.46080002"
"417.72598","320.034","0.4848"
"413.33957","314.66888","0.504"
"408.77237","310.28436","0.51360005"
"404.2627","306.97754","0.528"
"402.19855","304.83063","0.52320004"
"399.96594","302.68738","0.49920002"
"397.61157","301.64215","0.48960003"
"392.2261","299.46667","0.4656"
"383.9985","294.92944","0.44640002"
"372.68085","288.81824","0.46080002"
"352.01022","276.4135","0.47040004"
"327.95303","260.61536","0.48960003"
"306.89355","243.54694","0.4848"
"293.29852","231.80078","0.47520003"
"273.62732","214.83081","0.47520003"
"254.08936","196.93149","0.47520003"
"239.94095","184.8385","0.46080002"
"228.24686","176.58789","0.44160002"
"220.17119","171.6753","0.44160002"
"214.52068","168.32993","0.44160002"
"210.33159","166.31918","0.4512"
"209.51305","166.57144","0.45600003"
"209.07143","168.99454","0.48000002"
"211.54718","174.75348","0.51360005"
"225.21274","192.02338","0.49440002"
"260.5503","231.11566","0.48960003"
"304.7602","275.0759","0.48000002"
"353.8202","324.6258","0.432"
"383.79837","351.6872","0.4128"
"436.4359","399.59235","0.38880002"
"528.78564","474.80176","0.3456"
"569.4651","513.40656","0.28800002"
"606.65625","552.3479","0.2736"
"631.6007","583.94617","0.24000001"
"648.412","609.67456","0.23520002"
"659.5178","626.4286","0.2256"
"665.3214","638.15796","0.1536"
"665.3214","638.8572","0.120000005"
