"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"135.85715","313.14288","0.062400002"
"145.08768","329.48108","0.36"
"173.96245","359.43896","0.33600003"
"196.54315","385.10895","0.3456"
"208.61961","399.01202","0.31680003"
"219.46251","410.9237","0.2976"
"231.62344","423.93567","0.3072"
"238.76053","431.32373","0.31680003"
"243.32663","436.02783","0.33600003"
"247.8786","438.9132","0.35520002"
"252.4552","440.85718","0.37440002"
"256.39285","440.85718","0.37440002"
"260.2361","438.11176","0.35520002"
"278.97937","422.9964","0.33600003"
"301.3101","403.5169","0.33600003"
"328.9014","377.8247","0.32160002"
"361.4415","348.5819","0.32160002"
"384.35986","328.34485","0.3072"
"416.6607","302.85718","0.31680003"
"430.6117","292.3142","0.312"
"469.91943","264.62155","0.31680003"
"511.79822","240.08652","0.28800002"
"535.5014","226.4335","0.28800002"
"558.98834","212.905","0.2592"
"581.10474","199.61298","0.28320003"
"593.8929","191.42856","0.28800002"
"602.01514","186.23032","0.2736"
"614.1178","178.5809","0.2592"
"621.6111","173.9873","0.24480002"
"626.9374","171.7143","0.24480002"
"629.23395","171.7143","0.24960001"
"629.5325","172.64313","0.28800002"
"627.375","176.0","0.312"
"624.3703","179.25534","0.30240002"
"599.8435","215.22144","0.312"
"564.10065","265.1865","0.31680003"
"532.9879","312.38354","0.33600003"
"507.45483","362.05518","0.31680003"
"488.78003","414.70618","0.264"
"481.39282","467.0","0.192"
"480.5","474.2857","0.1488"
