"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"270.67856","584.8572","0.072000004"
"268.0","598.0943","0.3456"
"268.89285","613.7058","0.35040003"
"269.68036","636.68524","0.36960003"
"270.67856","660.18384","0.36"
"270.67856","680.04956","0.384"
"269.7857","700.1639","0.384"
"268.73767","719.76324","0.3648"
"267.65665","725.692","0.3648"
"265.36902","737.2457","0.3648"
"264.42856","743.94147","0.36960003"
"264.42856","747.4699","0.36960003"
"264.42856","749.0","0.36960003"
"264.42856","746.5885","0.4176"
"264.61237","739.79846","0.42720002"
"265.98715","729.96246","0.43680003"
"270.44727","705.18427","0.45600003"
"280.12283","657.47235","0.47040004"
"286.52875","625.20605","0.46080002"
"292.92377","592.7367","0.48000002"
"301.3521","547.3384","0.5088"
"305.67902","519.02277","0.5088"
"309.74176","484.78064","0.5088"
"312.952","457.307","0.5184"
"319.21228","400.383","0.52320004"
"324.4109","352.53003","0.528"
"329.4229","306.3399","0.52320004"
"331.63943","279.20844","0.5424"
"333.7018","252.11044","0.53760004"
"337.468","217.27524","0.5712"
"340.3214","189.71426","0.55200005"
"342.9869","174.3486","0.5568"
"347.33862","151.74606","0.52320004"
"350.46478","139.62091","0.48000002"
"352.6696","133.43436","0.46080002"
"355.1231","130.57144","0.46080002"
"357.2903","131.43301","0.49920002"
"360.7847","136.89566","0.504"
"364.1265","145.70364","0.51360005"
"384.40768","203.8021","0.48960003"
"403.71335","260.28308","0.47040004"
"423.7949","312.01465","0.46080002"
"439.86487","358.97083","0.47040004"
"451.3092","395.91895","0.40320003"
"467.74362","444.57904","0.23520002"
"473.38522","458.64325","0.17760001"
