"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"133.17857","329.4286","0.096"
"136.49577","342.45038","0.35520002"
"145.17784","355.05945","0.3792"
"164.01454","378.18085","0.38880002"
"185.05943","402.8736","0.39360002"
"204.06726","423.55975","0.4176"
"214.875","435.71436","0.40800002"
"221.9627","443.25525","0.384"
"231.389","452.85345","0.3792"
"237.0774","459.17145","0.38880002"
"240.65002","463.4583","0.3984"
"243.06519","465.77686","0.40320003"
"246.03021","466.5714","0.4128"
"249.25","466.5714","0.44160002"
"253.28192","465.28125","0.47520003"
"263.38754","458.28528","0.42720002"
"284.6758","443.96527","0.4128"
"305.72565","428.4029","0.43680003"
"328.15756","412.14185","0.42720002"
"352.03317","392.3382","0.4176"
"369.7857","378.28577","0.43680003"
"390.6792","362.92523","0.42240003"
"429.01645","330.77716","0.42240003"
"451.55548","314.9364","0.432"
"473.812","300.0647","0.432"
"492.06134","287.20215","0.40800002"
"514.6362","271.74973","0.4128"
"530.9465","260.85718","0.43680003"
"539.7593","253.58728","0.4176"
"562.63184","239.94922","0.38880002"
"579.4431","229.40875","0.36960003"
"589.2535","222.68347","0.3792"
"596.1079","217.79391","0.40800002"
"600.9178","215.4852","0.4176"
"602.52","214.00363","0.4176"
"604.5006","213.7143","0.42240003"
"605.5","214.75476","0.40320003"
"604.56165","218.08725","0.40320003"
"599.7798","222.63425","0.4128"
"591.23334","232.26135","0.4176"
"570.12213","253.70639","0.42240003"
"554.835","268.35266","0.42720002"
"535.92267","288.9184","0.4176"
"502.41504","320.39014","0.40800002"
"487.19928","336.78253","0.38880002"
"476.99042","348.8543","0.38880002"
"468.82187","358.94806","0.3312"
"461.30118","365.71582","0.19680001"
"457.61444","368.54156","0.1632"
"452.93286","372.17877","0.0768"
