"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"293.89285","557.4286","0.124800004"
"289.33292","568.8101","0.26880002"
"287.92374","580.0804","0.3072"
"285.92804","590.44885","0.33600003"
"283.5952","606.9715","0.3264"
"281.2816","626.96136","0.31680003"
"278.95517","647.0617","0.2976"
"277.83032","655.93164","0.28800002"
"275.51996","675.8845","0.264"
"273.26404","693.483","0.2592"
"270.995","705.3563","0.2592"
"268.89285","713.2806","0.2592"
"268.89285","718.04596","0.26880002"
"267.10715","721.27563","0.2976"
"267.10715","722.4286","0.30240002"
"268.52774","708.1678","0.3312"
"272.4664","683.4191","0.35520002"
"280.64166","642.3949","0.35040003"
"289.67572","596.9105","0.34080002"
"298.52786","554.542","0.33600003"
"307.07425","518.7218","0.3264"
"317.34354","477.90308","0.33600003"
"328.23856","417.02576","0.37440002"
"336.86572","363.68256","0.36960003"
"343.2147","318.82874","0.36960003"
"345.50986","287.98175","0.3648"
"347.81067","254.73157","0.35040003"
"348.35715","228.28574","0.36"
"349.25","216.06964","0.3648"
"349.25","192.43155","0.35520002"
"350.14285","173.78998","0.35520002"
"350.93445","163.53168","0.36"
"352.34103","155.95493","0.36"
"354.6319","149.38107","0.36"
"356.8393","145.14285","0.36"
"358.0032","142.90814","0.36"
"360.30298","140.53201","0.3648"
"362.609","140.0","0.3648"
"366.33832","145.38104","0.3648"
"374.17975","161.42526","0.384"
"388.10657","191.03876","0.36960003"
"408.0768","239.3742","0.3312"
"416.87402","261.74176","0.32160002"
"434.54312","318.67847","0.3264"
"446.03802","356.00745","0.34080002"
"450.9109","371.06915","0.3264"
"455.9196","383.1756","0.216"
"458.17856","388.5714","0.124800004"
