"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"143.89285","331.14288","0.110400006"
"146.49303","344.63135","0.33600003"
"150.22084","352.75854","0.37440002"
"159.51785","368.0","0.384"
"169.75835","384.24066","0.37440002"
"195.23225","421.4859","0.40320003"
"208.20905","441.5512","0.40320003"
"215.76682","453.85547","0.3792"
"223.53949","463.662","0.35520002"
"230.46326","470.8219","0.35040003"
"234.96426","476.0","0.35040003"
"237.25635","477.52875","0.35040003"
"245.69824","477.281","0.38880002"
"255.9317","474.11993","0.39360002"
"275.24423","464.01758","0.37440002"
"298.62704","446.91254","0.36960003"
"320.11414","429.29065","0.37440002"
"344.33926","409.5714","0.34080002"
"363.70264","389.2683","0.34080002"
"397.37204","355.9348","0.32160002"
"429.22968","321.30664","0.34080002"
"449.32013","301.0755","0.3312"
"479.61423","271.9932","0.3456"
"496.66663","256.1092","0.3456"
"518.8009","237.22137","0.32160002"
"528.2298","229.2284","0.3264"
"546.67126","214.68738","0.3312"
"562.81775","203.60239","0.32160002"
"574.4135","196.92151","0.31680003"
"582.2502","192.30844","0.31680003"
"589.30096","188.32654","0.3264"
"596.3499","186.07086","0.3456"
"599.0182","184.68271","0.35040003"
"602.3525","183.7143","0.3648"
"604.6542","183.7143","0.3792"
"606.3928","185.0643","0.36960003"
"606.1075","187.69067","0.33600003"
"602.79913","192.30713","0.312"
"597.0178","200.0","0.35040003"
"588.64215","207.61206","0.36"
"550.15393","242.12585","0.38880002"
"510.19153","276.92468","0.36960003"
"480.64142","311.13477","0.3792"
"459.57513","337.70325","0.30240002"
"443.0963","366.94257","0.24480002"
"428.7143","392.00006","0.1392"
"424.71698","402.23834","0.110400006"
