"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"686.75","587.4286","0.072000004"
"676.95056","583.164","0.32160002"
"672.6303","579.53485","0.35040003"
"666.96857","574.4384","0.36960003"
"658.9653","568.3185","0.3792"
"648.2296","558.16327","0.39360002"
"629.0929","538.33746","0.42720002"
"609.5519","518.67224","0.44640002"
"596.6576","506.93988","0.45600003"
"577.9762","488.14862","0.47520003"
"546.82117","455.30145","0.46080002"
"526.07367","433.94525","0.48000002"
"505.19183","412.67456","0.45600003"
"480.04834","387.31097","0.49440002"
"462.26797","368.49725","0.504"
"450.14282","356.85718","0.47520003"
"442.05722","349.09497","0.4656"
"430.36902","337.01715","0.5088"
"420.20932","328.12097","0.5424"
"412.43903","320.6615","0.56640005"
"405.90442","314.38824","0.5712"
"399.1367","307.8913","0.5424"
"389.55743","298.69513","0.5088"
"383.24493","292.63513","0.49920002"
"361.82248","275.05798","0.5184"
"331.55112","251.3787","0.52320004"
"308.31436","235.08182","0.51360005"
"283.38037","216.98969","0.528"
"258.59845","198.22589","0.52320004"
"236.79248","179.97958","0.49440002"
"221.125","165.2857","0.5088"
"208.33179","152.6908","0.51360005"
"198.24937","141.61084","0.504"
"192.23338","134.97833","0.49440002"
"189.5235","132.37683","0.49440002"
"187.40646","130.34451","0.49920002"
"189.55048","134.23407","0.49920002"
"192.40233","137.71198","0.504"
"215.6514","162.43872","0.5088"
"251.46085","202.60199","0.52320004"
"286.81238","240.78168","0.4848"
"324.2568","280.22583","0.47040004"
"364.66745","321.5882","0.48000002"
"405.3732","364.03088","0.4512"
"432.89313","391.72595","0.44160002"
"481.87183","436.3282","0.44640002"
"537.7836","485.56378","0.44160002"
"586.7608","533.30475","0.42720002"
"624.95325","576.9002","0.4128"
"656.62134","614.5112","0.3792"
"683.9376","650.75946","0.19680001"
