"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"270.67856","578.8572","0.10560001"
"263.98212","590.0","0.24960001"
"263.5357","592.0702","0.2592"
"261.64752","601.63477","0.264"
"259.4109","616.53564","0.264"
"258.17856","634.96344","0.2784"
"255.91705","654.1109","0.26880002"
"254.60715","672.0438","0.26880002"
"253.396","685.2619","0.28320003"
"252.10498","692.6981","0.2976"
"251.0137","704.1267","0.2976"
"251.0357","714.01086","0.28800002"
"251.0357","719.5043","0.2928"
"251.0357","723.7928","0.2976"
"251.0357","726.3008","0.32160002"
"252.375","722.8572","0.312"
"254.34854","715.27875","0.31680003"
"261.3145","682.2993","0.312"
"267.85104","647.9295","0.33600003"
"271.46457","619.0038","0.3648"
"277.40286","577.38416","0.3984"
"281.46893","544.4062","0.40320003"
"284.96426","504.28577","0.40320003"
"286.5629","487.08624","0.39360002"
"291.68582","438.17468","0.3792"
"297.0805","385.76703","0.384"
"302.5048","349.833","0.36"
"308.87524","320.87885","0.36"
"316.6727","287.38245","0.36"
"322.64133","259.75244","0.37440002"
"324.76428","246.5051","0.384"
"332.49094","204.91635","0.38880002"
"337.2538","175.5592","0.3648"
"341.5099","157.7221","0.31680003"
"346.01718","141.27106","0.2928"
"349.61447","127.98239","0.28800002"
"353.47592","117.144165","0.2928"
"355.4526","113.496826","0.2976"
"359.0422","107.456635","0.312"
"361.77136","103.10184","0.3312"
"363.9476","101.42859","0.33600003"
"366.2298","103.157745","0.35520002"
"370.58646","107.72452","0.3984"
"375.90668","118.3237","0.40320003"
"381.39288","130.14282","0.3984"
"392.50003","157.00586","0.384"
"413.68176","207.11804","0.36"
"428.1082","242.82584","0.35520002"
"438.05673","275.10492","0.37440002"
"448.09964","302.97266","0.36"
"457.62842","326.30597","0.33600003"
"462.19644","338.0","0.3264"
"467.87347","348.36896","0.31680003"
"475.59546","356.86108","0.192"
"489.1681","367.36304","0.0912"
