"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"593.0","470.0","0.10080001"
"578.95404","472.25793","0.3648"
"574.20654","470.669","0.36960003"
"555.40454","457.92993","0.38880002"
"524.54645","434.74194","0.3984"
"504.04358","419.68152","0.4128"
"482.841","401.10455","0.432"
"462.6928","382.614","0.44160002"
"443.12933","364.69562","0.46080002"
"434.78455","356.68463","0.46080002"
"421.87643","343.2326","0.48000002"
"410.05637","330.37415","0.48000002"
"400.88614","321.7708","0.49440002"
"389.9107","313.34167","0.49440002"
"379.63916","304.76746","0.504"
"371.65463","298.6513","0.5088"
"365.32144","293.85718","0.5184"
"355.25037","286.17743","0.5184"
"333.7747","270.6863","0.5328"
"312.265","254.77466","0.5616"
"290.23663","237.55533","0.55200005"
"269.89825","219.8223","0.5712"
"249.64627","200.3804","0.57600003"
"229.61304","179.14914","0.5328"
"222.34248","171.59735","0.53760004"
"210.11734","159.03348","0.53760004"
"200.72105","149.98364","0.53760004"
"195.77246","146.04507","0.5424"
"193.60751","144.01178","0.55200005"
"196.26239","148.27475","0.5472"
"199.60121","152.16385","0.5616"
"215.7237","172.18958","0.53760004"
"257.36392","224.41061","0.51360005"
"300.2459","278.1302","0.46080002"
"345.4258","337.146","0.432"
"397.1948","399.95837","0.38880002"
"453.54993","462.17566","0.3456"
"495.67853","506.0","0.312"
"554.463","564.613","0.28320003"
"639.3639","656.66974","0.22080001"
"673.7718","693.00165","0.19680001"
"695.2784","723.35974","0.16800001"
"707.0586","742.22253","0.17760001"
"712.6428","758.3616","0.13440001"
"712.0606","760.27325","0.0912"
"711.75","760.5714","0.067200005"
