"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"305.5","711.7143","0.110400006"
"321.36627","721.90155","0.37440002"
"331.66116","725.8001","0.38880002"
"340.02502","728.7505","0.39360002"
"362.07224","737.07355","0.38880002"
"385.56335","745.27405","0.3648"
"405.4465","753.08","0.3792"
"422.48972","759.40204","0.3984"
"443.8939","766.6497","0.43680003"
"469.04587","776.1447","0.47520003"
"484.0714","782.0","0.48000002"
"503.33997","787.89734","0.46080002"
"537.2878","798.78516","0.43680003"
"558.48785","805.81323","0.4176"
"578.46277","812.1759","0.43680003"
"594.70123","817.68726","0.44640002"
"611.0695","822.068","0.47040004"
"623.8036","825.71436","0.48000002"
"630.35345","827.5719","0.49440002"
"641.1594","829.7726","0.51360005"
"647.9766","831.9602","0.5424"
"652.54535","834.1532","0.5424"
"655.86835","834.28577","0.5328"
"658.1237","834.28577","0.5184"
"660.41077","833.0","0.49440002"
"660.8571","831.9298","0.48960003"
"660.5136","827.2964","0.49920002"
"658.23395","820.73083","0.5328"
"655.55536","812.10645","0.51360005"
"651.42694","801.12683","0.49920002"
"645.84235","785.2765","0.5088"
"640.636","767.7794","0.5328"
"637.5884","760.44946","0.5184"
"631.6858","740.26776","0.5088"
"624.84863","715.8218","0.5184"
"620.3441","703.6259","0.504"
"614.54865","689.41187","0.46080002"
"609.34467","677.2273","0.44160002"
"604.8015","666.32367","0.44640002"
"602.2294","661.576","0.45600003"
"598.25995","655.7202","0.48000002"
"595.95154","650.5242","0.48960003"
"593.6588","646.1221","0.48960003"
"591.40796","641.8004","0.48960003"
"590.0472","639.45105","0.49920002"
"589.4286","637.2985","0.49920002"
"589.4286","635.8571","0.49440002"
"589.4286","633.45416","0.48960003"
"589.4286","628.83124","0.47040004"
"589.4286","624.4113","0.45600003"
"589.837","617.5745","0.45600003"
"592.0701","608.99915","0.4656"
"594.7484","595.286","0.49920002"
"597.0178","581.4286","0.4848"
"599.6546","564.80115","0.49440002"
"606.6694","523.46173","0.47520003"
"610.2483","496.72845","0.51360005"
"613.21497","470.99023","0.49920002"
"616.4696","444.5276","0.5328"
"619.3459","417.03033","0.51360005"
"623.70917","388.7771","0.53760004"
"625.8951","375.30603","0.52320004"
"632.16205","336.93872","0.504"
"638.767","302.92163","0.3648"
"641.6191","289.30298","0.16800001"
