"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"666.2143","573.7143","0.057600003"
"655.73315","566.2238","0.3792"
"651.75964","561.471","0.4128"
"638.26935","544.4341","0.44640002"
"621.81256","524.0751","0.432"
"605.3557","503.8628","0.46080002"
"587.8324","485.8476","0.51360005"
"567.2254","464.69757","0.48000002"
"546.86475","443.59625","0.48960003"
"533.62494","429.7143","0.504"
"512.5869","409.37048","0.4656"
"477.90448","373.86182","0.47040004"
"454.27768","350.5409","0.432"
"434.7679","330.8236","0.45600003"
"420.05402","319.07178","0.48960003"
"406.4354","308.0409","0.4848"
"398.35712","300.2857","0.47040004"
"393.5127","297.22632","0.47040004"
"386.73834","291.99255","0.46080002"
"381.6421","287.66785","0.45600003"
"377.7738","285.69147","0.45600003"
"373.77643","283.34412","0.4656"
"370.44525","281.2046","0.47520003"
"366.7179","279.09888","0.48960003"
"364.49103","278.02997","0.49920002"
"359.3944","274.49243","0.5328"
"352.58887","268.3482","0.5472"
"341.83344","260.3041","0.5424"
"328.6037","249.74573","0.51360005"
"308.37668","233.21667","0.49920002"
"284.57837","213.76077","0.51360005"
"270.2761","203.30344","0.5184"
"246.62277","185.46652","0.49920002"
"212.22878","156.74536","0.48960003"
"196.18266","144.87628","0.48960003"
"182.04993","134.70624","0.47040004"
"170.27106","127.76526","0.44640002"
"162.72668","124.026825","0.43680003"
"159.07141","122.42859","0.432"
"156.97769","122.0","0.43680003"
"156.39285","123.58972","0.47040004"
"158.4756","127.713135","0.5088"
"163.78365","136.49988","0.48960003"
"180.7654","155.96597","0.5184"
"210.74379","188.56967","0.504"
"237.16302","217.01202","0.5088"
"252.08334","231.49716","0.5088"
"294.46194","275.14508","0.504"
"333.53687","317.86346","0.49920002"
"373.2939","360.41956","0.48960003"
"406.82547","395.31372","0.4656"
"448.30185","437.8792","0.46080002"
"485.0475","477.3756","0.48000002"
"501.75757","497.22064","0.4656"
"542.14795","545.8575","0.432"
"578.06506","593.3509","0.39360002"
"611.0737","635.95575","0.3648"
"631.9042","667.961","0.264"
"642.9908","685.9867","0.1296"
