"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"126.035706","339.7143","0.1632"
"132.74342","353.1573","0.42720002"
"145.75743","367.2375","0.44640002"
"162.48424","387.30963","0.42720002"
"179.30803","405.60553","0.4128"
"190.22656","418.029","0.42720002"
"199.38171","427.26935","0.4512"
"205.65846","433.29498","0.45600003"
"210.22205","437.67603","0.45600003"
"212.38142","439.74902","0.4512"
"214.66974","441.9458","0.4512"
"218.0","443.85718","0.4512"
"219.78831","444.2857","0.4512"
"226.72833","443.04803","0.44640002"
"237.67068","438.26965","0.46080002"
"253.79941","429.43597","0.4656"
"281.63327","415.88464","0.45600003"
"305.78278","401.15326","0.44640002"
"341.3","378.45502","0.43680003"
"358.96576","365.659","0.44640002"
"397.32974","338.10333","0.42240003"
"434.41064","311.62122","0.43680003"
"461.81192","293.38538","0.432"
"491.97247","273.84106","0.42240003"
"523.72675","254.0492","0.4176"
"545.31213","240.66824","0.384"
"555.45807","234.31253","0.36960003"
"577.35016","220.87305","0.3456"
"590.04333","212.41455","0.3792"
"598.56256","207.29712","0.38880002"
"605.709","203.07599","0.38880002"
"610.72205","200.92197","0.384"
"613.9306","198.76376","0.38880002"
"615.15564","197.58774","0.39360002"
"617.2883","197.42859","0.3984"
"619.33923","197.42859","0.3984"
"618.8928","198.65005","0.40800002"
"617.12775","202.5318","0.3984"
"608.37976","209.55334","0.40320003"
"586.92035","227.00659","0.4176"
"558.802","248.92981","0.4176"
"518.92676","282.29187","0.432"
"472.77722","326.18","0.42240003"
"437.15485","367.133","0.36960003"
"411.59094","407.9292","0.312"
"390.9091","445.72888","0.1488"
"388.5357","450.2857","0.115200005"
