"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"251.92856","574.5714","0.110400006"
"244.9755","592.33545","0.2592"
"244.7857","609.4486","0.26880002"
"244.7857","639.8142","0.2928"
"245.55435","656.90186","0.28800002"
"246.57141","684.3967","0.30240002"
"247.4643","707.7826","0.3072"
"247.4643","718.79175","0.3072"
"247.4643","725.94135","0.312"
"247.8039","730.36633","0.32160002"
"250.10587","733.9645","0.33600003"
"251.48212","735.28577","0.3456"
"253.42679","735.1332","0.36960003"
"255.95831","729.25146","0.38880002"
"263.0067","709.8092","0.4128"
"271.72452","677.3256","0.4176"
"279.73938","636.2542","0.40800002"
"287.98346","591.51624","0.4176"
"294.7857","555.28577","0.43680003"
"304.60855","511.56445","0.4512"
"316.7233","449.4591","0.4656"
"325.1637","396.7038","0.4848"
"332.9634","347.16016","0.49920002"
"338.4148","306.08044","0.49920002"
"342.81326","277.54065","0.49920002"
"347.9107","242.00003","0.48960003"
"349.40637","224.06305","0.49920002"
"351.70633","200.63248","0.4848"
"353.7143","185.06015","0.49440002"
"355.31665","174.30865","0.504"
"355.77502","166.63654","0.51360005"
"356.39285","161.66498","0.52320004"
"356.39285","157.14285","0.5184"
"356.39285","155.40445","0.51360005"
"358.7039","153.20996","0.5088"
"361.02106","152.85715","0.48960003"
"363.32135","155.01703","0.48000002"
"367.7842","161.33923","0.49920002"
"375.7906","180.53107","0.48000002"
"387.19644","211.57141","0.4512"
"399.3596","239.78104","0.43680003"
"424.5173","300.68433","0.39360002"
"442.90927","348.6615","0.3648"
"452.1596","375.52258","0.33600003"
"461.3206","394.17004","0.2784"
"467.67807","403.41693","0.1824"
"469.7857","404.4286","0.1392"
