"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"694.7857","588.2857","0.096"
"685.4763","584.4916","0.31680003"
"681.7638","582.46375","0.3456"
"679.6018","580.56635","0.3456"
"672.15106","573.4136","0.34080002"
"658.64075","560.4437","0.3648"
"644.83734","547.19244","0.3984"
"628.79004","532.1227","0.40320003"
"607.5982","511.44287","0.3984"
"586.7336","490.55566","0.42720002"
"574.43774","478.7517","0.42240003"
"549.60455","454.69263","0.42240003"
"512.67474","417.9308","0.432"
"492.9986","398.85565","0.44160002"
"470.8167","374.98975","0.47040004"
"450.41852","355.40747","0.4512"
"432.72797","336.77094","0.44160002"
"425.44623","328.29266","0.47520003"
"416.5099","317.94055","0.48960003"
"406.54556","305.2199","0.4656"
"401.5977","298.52356","0.44160002"
"397.24435","294.0746","0.432"
"393.57373","290.55078","0.43680003"
"391.16467","288.23804","0.43680003"
"387.64285","286.14282","0.432"
"385.266","285.002","0.432"
"380.3373","280.75305","0.43680003"
"373.71252","276.51315","0.44640002"
"367.06888","270.249","0.48960003"
"357.78384","262.954","0.52320004"
"344.05765","253.04724","0.49920002"
"323.608","237.56412","0.48000002"
"313.38086","229.01074","0.4848"
"291.70123","211.40408","0.5088"
"263.12674","187.36533","0.49920002"
"248.00394","173.08951","0.49920002"
"233.07059","158.75348","0.5088"
"218.12158","143.74008","0.5088"
"208.79013","135.44424","0.49440002"
"200.42166","128.62933","0.49440002"
"198.1718","126.964935","0.49440002"
"194.25714","124.74631","0.49440002"
"191.9798","124.57144","0.504"
"191.21428","126.95798","0.51360005"
"192.8179","131.76123","0.49920002"
"197.87468","138.811","0.53760004"
"210.89041","158.90506","0.52320004"
"227.82144","179.42856","0.5088"
"251.426","207.67941","0.5328"
"286.00363","250.00671","0.5328"
"317.02188","288.18048","0.52320004"
"348.57385","325.16547","0.51360005"
"374.10327","357.24072","0.52320004"
"408.7135","396.90198","0.5088"
"443.00378","436.41504","0.504"
"460.06577","455.18652","0.4848"
"500.53094","503.7887","0.47520003"
"538.5114","550.6606","0.44160002"
"572.5545","591.81946","0.3984"
"595.78204","621.7437","0.36960003"
"622.93634","659.63947","0.2256"
"627.8214","667.1429","0.1728"
