"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"307.2857","654.2857","0.096"
"314.10904","664.36694","0.3456"
"322.93777","670.1055","0.35520002"
"340.18106","681.053","0.35040003"
"387.82254","707.0007","0.35520002"
"419.07477","723.4874","0.32160002"
"468.0872","747.46844","0.3072"
"511.89716","765.04333","0.28320003"
"539.89685","774.1499","0.26880002"
"565.4861","783.1698","0.24000001"
"583.65796","788.11505","0.2592"
"592.02045","789.9473","0.2544"
"606.44073","792.1505","0.23520002"
"617.4702","793.5448","0.216"
"625.4547","794.932","0.2064"
"631.78986","794.8572","0.21120001"
"636.4182","794.8572","0.21120001"
"639.33014","794.8572","0.216"
"640.36566","794.8572","0.23040001"
"642.6923","794.8572","0.23520002"
"644.9653","794.8572","0.24000001"
"644.7857","792.5149","0.24000001"
"644.5259","789.2154","0.24000001"
"642.2389","782.5061","0.2544"
"639.5814","770.58685","0.28800002"
"637.0248","760.7695","0.30240002"
"631.90826","735.0732","0.3264"
"627.1559","707.02356","0.3312"
"624.74176","680.9078","0.3312"
"622.4062","661.5539","0.3456"
"619.9979","646.93665","0.3456"
"617.59894","633.50354","0.33600003"
"616.32587","627.3927","0.33600003"
"614.1412","618.03925","0.3312"
"611.8278","610.7956","0.34080002"
"609.9643","606.2563","0.3312"
"609.9643","603.61884","0.3264"
"609.0714","601.3706","0.3264"
"607.9025","599.1636","0.3264"
"607.2857","597.8909","0.3312"
"607.2857","595.8751","0.3312"
"607.2857","593.1003","0.3456"
"607.2857","588.4095","0.3792"
"608.9781","578.5377","0.384"
"612.2695","557.8651","0.4176"
"617.09503","527.5099","0.42240003"
"620.96106","496.7237","0.45600003"
"624.4053","459.93756","0.4512"
"629.2249","400.6894","0.45600003"
"633.72723","351.75476","0.44160002"
"637.3985","322.26477","0.4176"
"642.75653","296.857","0.3792"
"649.18585","277.38916","0.3072"
"651.4822","262.14285","0.216"
"652.8214","257.4286","0.1632"
