"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"134.07143","359.4286","0.1296"
"141.56902","369.36987","0.4128"
"148.4214","375.776","0.47520003"
"158.74771","384.6316","0.4848"
"170.67856","393.71423","0.47520003"
"182.09563","403.00098","0.47040004"
"193.14005","413.56305","0.4848"
"203.01173","422.18268","0.5088"
"210.56111","429.4301","0.528"
"216.0321","434.68225","0.5424"
"221.24815","439.6897","0.5568"
"224.83957","443.1374","0.5616"
"228.83871","446.48834","0.5568"
"231.94049","447.60382","0.55200005"
"237.90933","447.7143","0.528"
"247.61548","445.09448","0.48960003"
"264.8787","437.53424","0.48000002"
"290.22437","424.8645","0.5088"
"312.95178","410.74634","0.49920002"
"337.66083","395.65137","0.48000002"
"360.8269","379.47833","0.504"
"375.52792","368.78467","0.49920002"
"417.98425","338.48798","0.4848"
"453.90552","313.71063","0.49440002"
"478.19687","296.86157","0.48000002"
"511.89954","275.22272","0.45600003"
"537.31146","257.67603","0.4848"
"557.21","246.04843","0.45600003"
"569.5324","238.16211","0.4512"
"584.9871","227.41034","0.45600003"
"595.9465","219.94998","0.46080002"
"603.3193","215.10995","0.4656"
"606.99286","213.13824","0.4656"
"609.2955","212.0","0.46080002"
"610.8571","212.5354","0.45600003"
"610.8571","214.31573","0.4656"
"608.6326","217.56412","0.47520003"
"600.7576","226.54327","0.4656"
"585.77423","246.10611","0.47520003"
"556.05835","278.6348","0.47040004"
"533.70233","305.6153","0.49440002"
"505.15094","337.61096","0.4848"
"485.41077","362.00006","0.51360005"
"471.5763","381.00098","0.4512"
"437.3756","435.29327","0.2064"
"427.8214","446.0","0.15840001"
