"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"666.2143","573.7143","0.13440001"
"656.4435","561.76294","0.384"
"652.41547","557.2725","0.40320003"
"645.82886","549.89465","0.45600003"
"637.66254","540.13696","0.4848"
"629.69275","531.7965","0.48000002"
"615.913","518.234","0.4512"
"599.25","503.00006","0.47040004"
"586.80145","490.62085","0.48960003"
"553.14624","460.92908","0.48000002"
"529.46704","441.7647","0.48960003"
"509.02423","422.81183","0.49920002"
"488.09045","403.70105","0.49920002"
"468.1589","384.4383","0.49920002"
"449.73602","365.8952","0.4848"
"444.12048","360.20508","0.47520003"
"433.55936","347.18158","0.47040004"
"424.6788","336.54895","0.5184"
"418.12912","329.55255","0.5472"
"412.3835","323.0551","0.58080006"
"410.52222","319.35687","0.59040004"
"408.23853","315.77185","0.60480005"
"406.8393","314.4286","0.6144"
"405.0323","311.83673","0.6096"
"402.85535","309.7469","0.6144"
"400.6433","307.6233","0.6096"
"397.5975","305.49255","0.5952"
"393.1225","302.36414","0.5616"
"384.05765","295.818","0.5184"
"366.76447","283.2226","0.528"
"354.82516","273.80762","0.53760004"
"319.4015","247.79291","0.528"
"275.9622","215.6594","0.53760004"
"244.03998","191.7779","0.5328"
"222.43939","173.4071","0.528"
"204.12926","156.16364","0.5568"
"189.56715","144.17123","0.56640005"
"183.17856","139.57141","0.5616"
"180.61089","137.53503","0.5616"
"179.60715","135.30743","0.5616"
"184.13072","140.05692","0.52320004"
"197.673","150.91718","0.5472"
"231.4209","181.48273","0.52320004"
"269.86725","217.22116","0.53760004"
"287.46988","235.8132","0.5184"
"332.00555","286.2536","0.5424"
"377.80908","343.1269","0.52320004"
"421.52618","400.7721","0.51360005"
"465.96625","455.30835","0.5088"
"508.03436","506.4475","0.51360005"
"553.461","562.81866","0.504"
"578.8833","596.3037","0.48000002"
"614.4114","648.01495","0.46080002"
"659.992","707.26135","0.384"
"704.8704","746.1222","0.20160002"
"727.8214","763.5714","0.115200005"
