"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"264.42856","591.7143","0.0432"
"262.64285","604.62286","0.2976"
"263.9864","614.4572","0.30240002"
"266.1296","635.2287","0.312"
"268.1747","655.7951","0.28800002"
"269.3393","665.8572","0.28320003"
"268.89285","676.3408","0.28800002"
"268.89285","691.9997","0.2928"
"269.737","700.43115","0.30240002"
"269.7857","705.6944","0.3264"
"271.55078","708.2659","0.33600003"
"273.58105","708.9279","0.3264"
"275.5893","707.0","0.32160002"
"278.52762","700.70386","0.3264"
"290.8792","667.9605","0.31680003"
"304.30215","625.16406","0.30240002"
"312.42365","596.7365","0.3312"
"322.1748","551.1038","0.38880002"
"328.02142","516.6558","0.4128"
"333.625","475.5714","0.40320003"
"335.40482","453.13098","0.40800002"
"340.6092","401.40375","0.42720002"
"343.487","361.06525","0.4176"
"343.89285","330.78296","0.44640002"
"343.89285","294.42725","0.47040004"
"343.89285","266.69714","0.47520003"
"343.0","240.33765","0.4848"
"343.0","222.46439","0.48960003"
"343.0","200.00198","0.48000002"
"343.0","176.95493","0.48000002"
"343.0","161.42093","0.48000002"
"343.0","150.38004","0.47040004"
"343.0","141.44351","0.432"
"344.60782","135.36945","0.4128"
"346.7404","131.10419","0.40320003"
"347.82697","130.2233","0.40800002"
"350.71967","131.27689","0.432"
"355.4545","136.79889","0.4512"
"365.77405","151.36609","0.49440002"
"384.97925","187.17163","0.49440002"
"407.019","228.91351","0.46080002"
"421.9769","258.20712","0.45600003"
"436.3036","284.4286","0.45600003"
"456.70166","323.4253","0.43680003"
"479.4053","368.46967","0.35520002"
"497.1604","397.13385","0.1824"
"502.8214","404.85718","0.10560001"
