"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"257.2857","582.2857","0.0768"
"256.39285","596.45764","0.3984"
"256.39285","600.34906","0.39360002"
"258.60724","615.06415","0.39360002"
"260.06863","632.34485","0.4128"
"261.75","652.90845","0.39360002"
"262.6133","672.03046","0.3792"
"262.64285","686.42554","0.40320003"
"262.64285","698.74774","0.4128"
"262.64285","706.9793","0.42240003"
"262.64285","709.8391","0.42720002"
"262.64285","714.533","0.44160002"
"262.64285","716.537","0.45600003"
"264.4743","716.8572","0.45600003"
"267.16934","714.226","0.47040004"
"271.64276","707.2916","0.48960003"
"278.88995","689.3091","0.45600003"
"283.66763","674.40265","0.44640002"
"295.26385","634.66895","0.4512"
"305.88727","592.9604","0.4656"
"311.82294","562.2213","0.47040004"
"317.8151","517.3812","0.47040004"
"321.9622","479.80157","0.47040004"
"325.99658","432.71765","0.49440002"
"328.71426","404.0","0.48960003"
"335.59457","360.91565","0.49920002"
"342.751","309.67316","0.4848"
"346.36093","276.341","0.49920002"
"348.5946","247.60797","0.4848"
"350.7735","219.55826","0.49920002"
"351.92856","192.43555","0.48000002"
"352.8214","167.0","0.48960003"
"352.8214","154.99368","0.48000002"
"352.8214","134.81369","0.43680003"
"352.8214","122.99634","0.4176"
"352.8214","115.82782","0.3984"
"352.8214","113.33099","0.36960003"
"352.8214","112.14288","0.36"
"353.90802","115.5148","0.38880002"
"354.99588","117.976746","0.3984"
"361.7813","136.65561","0.42240003"
"379.406","178.27945","0.43680003"
"390.74615","206.203","0.44160002"
"402.4511","235.4562","0.44640002"
"420.61792","276.4689","0.44160002"
"430.86182","304.18115","0.47040004"
"436.67996","318.1109","0.47040004"
"454.10815","352.68988","0.3312"
"456.39285","356.85718","0.24960001"
