"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"138.5357","319.14288","0.072000004"
"134.3878","330.33972","0.34080002"
"138.31209","337.92792","0.3792"
"151.69669","353.94318","0.38880002"
"169.39137","373.7884","0.37440002"
"181.39758","387.50568","0.3648"
"196.51378","403.94464","0.3792"
"209.32964","416.24786","0.36960003"
"215.11086","421.7979","0.3648"
"222.04315","427.5957","0.3648"
"228.88391","432.9657","0.3648"
"235.76193","437.36768","0.3648"
"242.70981","440.47858","0.37440002"
"249.61789","442.68915","0.38880002"
"257.59186","443.4286","0.384"
"262.88394","442.94214","0.35040003"
"272.21344","439.26324","0.32160002"
"292.82428","426.1125","0.32160002"
"309.77087","414.17346","0.3312"
"328.65134","400.78516","0.2976"
"349.81448","383.7088","0.2928"
"371.02094","365.5174","0.312"
"388.5357","350.4286","0.28800002"
"404.22876","336.01263","0.3072"
"441.25784","304.03033","0.2928"
"470.27713","280.8946","0.30240002"
"493.02618","264.93005","0.2976"
"515.1924","249.87103","0.2928"
"540.5559","235.5221","0.28320003"
"562.1965","224.42859","0.24960001"
"569.1999","221.17981","0.24000001"
"589.80585","211.39032","0.2544"
"606.7253","204.02652","0.2592"
"618.5842","199.52731","0.2544"
"625.49634","197.31546","0.24480002"
"630.11365","197.42859","0.24000001"
"632.66565","198.65042","0.23520002"
"633.1786","199.72128","0.24000001"
"632.0197","203.08215","0.264"
"627.81274","208.58395","0.2736"
"614.22815","221.91516","0.2736"
"581.0807","250.36444","0.312"
"550.7277","275.85318","0.3312"
"513.9919","309.78583","0.34080002"
"505.33246","318.97693","0.33600003"
"474.19733","360.79016","0.28800002"
"448.8904","398.12585","0.23040001"
"438.61688","414.12988","0.1536"
"428.6635","432.38312","0.096"
"426.0357","436.5714","0.062400002"
