"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"136.75","327.7143","0.0864"
"137.64354","338.43024","0.42720002"
"147.22768","355.24323","0.43680003"
"161.04074","377.21576","0.4176"
"174.85974","397.1219","0.36"
"180.24081","406.15674","0.36"
"187.45894","415.82343","0.384"
"194.78291","422.8545","0.40800002"
"198.65535","426.57202","0.432"
"202.45468","430.21936","0.44640002"
"210.27003","434.28766","0.44640002"
"222.5743","435.7143","0.44160002"
"240.24728","433.37494","0.44640002"
"262.5502","426.57678","0.4512"
"288.44095","416.1972","0.4848"
"310.85715","405.71423","0.47040004"
"332.7408","394.13757","0.4512"
"377.89014","367.83514","0.47040004"
"416.47678","343.48077","0.46080002"
"441.04745","326.96393","0.46080002"
"477.4095","301.50842","0.46080002"
"508.71777","280.34045","0.44640002"
"537.8333","257.968","0.46080002"
"548.9937","249.81528","0.44640002"
"583.92554","224.46423","0.4512"
"606.8167","206.87158","0.45600003"
"620.4688","198.13422","0.45600003"
"630.11707","191.67368","0.44640002"
"635.6663","188.52017","0.44160002"
"639.34595","187.14285","0.44640002"
"640.3742","187.14285","0.45600003"
"638.8507","190.52142","0.44640002"
"632.8023","199.85217","0.47040004"
"608.38885","230.58795","0.44640002"
"573.78436","274.41776","0.44640002"
"535.15936","322.5702","0.44640002"
"492.48938","376.81042","0.40800002"
"469.98438","408.68872","0.36960003"
"409.84668","486.0053","0.1824"
"402.8214","494.85718","0.1392"
