"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"531.3928","686.0","0.0864"
"522.10535","675.0251","0.34080002"
"519.7382","669.5775","0.36960003"
"515.3214","662.0","0.39360002"
"512.03723","656.4596","0.40800002"
"498.7467","637.92194","0.3984"
"483.58502","615.90436","0.4128"
"472.44238","599.2277","0.45600003"
"460.9327","579.133","0.4512"
"445.78113","556.48126","0.45600003"
"429.4704","531.87537","0.4656"
"422.25586","520.4903","0.4656"
"403.9276","490.45764","0.47520003"
"384.9456","462.74988","0.4656"
"371.54926","444.93738","0.504"
"359.51956","425.85986","0.5088"
"350.8324","411.37274","0.48960003"
"344.485","401.23315","0.48960003"
"338.98212","392.42853","0.49920002"
"335.14008","387.93933","0.5088"
"331.11322","383.16016","0.528"
"327.3992","379.18933","0.5328"
"325.37515","376.79443","0.5328"
"323.8036","375.28577","0.5184"
"324.25","377.01428","0.48960003"
"324.25","380.7563","0.49920002"
"325.5893","384.7143","0.528"
"327.83066","391.59357","0.5184"
"333.58887","407.7531","0.53760004"
"342.99493","428.84552","0.55200005"
"353.2608","452.24225","0.53760004"
"364.72693","475.77307","0.5472"
"374.99963","498.33618","0.53760004"
"382.92206","517.4459","0.5424"
"387.00916","528.1128","0.5472"
"396.41266","549.9555","0.52320004"
"408.6727","574.75793","0.52320004"
"417.77322","593.2619","0.51360005"
"423.4397","606.52344","0.47520003"
"427.52408","618.0007","0.47520003"
"430.25092","627.6149","0.48960003"
"431.8393","633.7143","0.5088"
"433.43625","638.7421","0.528"
"435.6616","645.15106","0.5328"
"436.75","651.17126","0.5424"
"436.75","655.28253","0.5328"
"436.75","658.56335","0.5184"
"436.324","660.6947","0.49920002"
"434.10556","662.8244","0.48000002"
"432.14","663.78424","0.4656"
"427.18964","664.5714","0.47040004"
"421.2363","664.5714","0.47040004"
"414.2503","663.8858","0.4656"
"400.48312","660.54877","0.4512"
"379.39426","655.5204","0.46080002"
"356.82556","650.29364","0.47520003"
"333.36487","645.95337","0.4848"
"314.875","643.1428","0.49920002"
"292.90918","640.1916","0.51360005"
"255.76782","635.90515","0.53760004"
"214.11072","626.80634","0.47040004"
"176.38219","619.3592","0.43680003"
"154.6727","616.8208","0.24480002"
"131.34035","615.2209","0.2928"
"101.5074","618.0292","0.23040001"
"69.67525","623.623","0.192"
"54.607147","627.71436","0.120000005"
