"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"538.5357","651.7143","0.062400002"
"528.0905","650.55774","0.28320003"
"524.04065","647.22766","0.31680003"
"519.0379","640.7571","0.32160002"
"511.8377","629.9835","0.3072"
"489.95996","597.20953","0.35040003"
"457.8259","546.9782","0.36"
"429.18808","504.1283","0.36960003"
"403.57718","459.89276","0.384"
"386.3068","433.3922","0.3792"
"371.9493","414.62213","0.37440002"
"363.08926","404.0","0.40800002"
"357.1778","397.03925","0.42240003"
"349.30286","389.4793","0.432"
"342.6124","383.91357","0.43680003"
"338.7379","381.05127","0.432"
"335.6387","379.14288","0.42240003"
"333.3591","379.82672","0.4176"
"332.2857","383.17706","0.44160002"
"332.2857","385.25995","0.4512"
"334.4475","396.51172","0.432"
"344.6669","421.38348","0.4176"
"356.3871","447.84515","0.384"
"370.60916","477.58105","0.384"
"382.9359","505.14465","0.37440002"
"394.39554","529.34735","0.34080002"
"397.84885","537.9021","0.3264"
"409.70444","562.87976","0.30240002"
"418.39484","581.74164","0.30240002"
"423.40088","595.26886","0.28800002"
"427.55234","606.96674","0.2784"
"429.84933","616.6443","0.2736"
"432.18362","625.60803","0.2736"
"432.2857","628.68463","0.28320003"
"432.2857","634.8702","0.28320003"
"430.27548","639.28827","0.28800002"
"426.40555","642.96533","0.30240002"
"420.5951","645.0915","0.35520002"
"406.5352","645.7143","0.35040003"
"371.01785","640.6366","0.384"
"340.61932","634.5218","0.39360002"
"288.97446","620.63165","0.432"
"233.39679","601.61816","0.42720002"
"195.15118","589.12067","0.4512"
"162.94058","581.8572","0.4848"
"137.02501","579.14557","0.45600003"
"122.06499","582.439","0.2592"
