"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"297.4643","572.0","0.1728"
"292.5225","583.66095","0.264"
"289.64105","590.8983","0.32160002"
"285.73584","600.57684","0.34080002"
"281.70154","615.3541","0.33600003"
"277.372","632.8686","0.34080002"
"276.6118","640.4329","0.33600003"
"272.6547","663.3833","0.32160002"
"269.41455","683.8521","0.32160002"
"267.10883","697.1333","0.31680003"
"266.2143","707.9976","0.31680003"
"265.3214","715.1395","0.31680003"
"264.42856","720.2707","0.312"
"264.42856","721.9601","0.31680003"
"264.42856","722.23254","0.32160002"
"264.42856","718.90466","0.3264"
"266.67358","706.1058","0.3648"
"277.66956","668.82025","0.3792"
"285.80362","635.3826","0.36"
"297.07892","586.38745","0.36"
"302.9762","557.8971","0.3648"
"311.98877","507.76678","0.37440002"
"320.8727","449.93146","0.3984"
"327.8016","396.44403","0.42240003"
"333.80954","351.50836","0.4656"
"341.0965","298.04468","0.45600003"
"345.2196","266.6089","0.44640002"
"348.35718","230.42856","0.44160002"
"350.37024","210.4397","0.42240003"
"354.26294","168.85342","0.4176"
"355.5","149.82654","0.38880002"
"356.25406","135.78989","0.37440002"
"356.39285","123.791565","0.36960003"
"356.39285","112.76221","0.38880002"
"356.39285","108.285706","0.38880002"
"356.39285","105.771545","0.38880002"
"358.61597","105.27707","0.384"
"360.88605","108.34122","0.4128"
"364.432","114.722565","0.4128"
"374.84692","133.47241","0.42720002"
"393.579","176.15417","0.40800002"
"410.14154","214.3971","0.3792"
"420.14993","238.15985","0.384"
"438.49695","283.8966","0.384"
"455.20398","324.57568","0.36"
"460.37793","342.4875","0.34080002"
"466.74646","358.38983","0.32160002"
"470.65826","368.81818","0.23520002"
"473.57785","379.13318","0.120000005"
"474.45413","382.4981","0.0912"
