"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"308.17856","700.5714","0.124800004"
"311.97186","713.6416","0.53760004"
"316.7272","717.75684","0.5616"
"324.18848","721.97046","0.5616"
"335.35568","728.18787","0.5568"
"348.95572","733.7869","0.5616"
"362.64282","738.7143","0.55200005"
"379.06253","744.5462","0.5328"
"416.5935","756.9785","0.5424"
"440.65433","765.29846","0.5472"
"464.84793","772.1342","0.58080006"
"490.05328","779.3428","0.6"
"518.2012","787.2073","0.59040004"
"543.72797","795.9685","0.5472"
"554.18964","800.4044","0.528"
"582.5819","812.9994","0.5424"
"608.11926","823.81836","0.56640005"
"627.25037","832.9929","0.57600003"
"644.5016","840.5779","0.57600003"
"655.5685","846.3186","0.55200005"
"663.36536","850.74817","0.5328"
"666.07355","852.21826","0.5328"
"669.24866","854.3417","0.53760004"
"671.46844","855.71436","0.5616"
"673.74585","855.71436","0.6096"
"673.3571","853.9802","0.6528"
"672.98486","851.5709","0.6384"
"670.63885","846.1714","0.63360006"
"668.6018","838.59045","0.64320004"
"663.6328","826.1383","0.6672"
"654.0204","800.8816","0.6528"
"644.6671","776.9496","0.68640006"
"636.4024","756.253","0.65760005"
"629.11035","737.4028","0.6384"
"621.2303","718.6098","0.64320004"
"617.1072","708.71436","0.624"
"614.49115","702.4359","0.6096"
"609.0552","688.96094","0.5568"
"604.587","678.23737","0.5424"
"602.32556","669.5244","0.5472"
"600.04626","662.5791","0.5616"
"597.762","656.00037","0.57600003"
"595.4792","649.42566","0.59040004"
"594.3927","646.2967","0.59040004"
"593.8928","632.94794","0.5712"
"593.8928","612.7998","0.59040004"
"594.9188","593.9927","0.59040004"
"597.80176","565.77014","0.5952"
"602.383","536.3748","0.5952"
"608.64606","495.00812","0.61920005"
"609.98975","480.82526","0.6144"
"615.3763","442.6443","0.624"
"623.3489","392.89862","0.6528"
"626.91895","364.203","0.624"
"634.4247","336.04065","0.52320004"
"644.21515","302.29407","0.34080002"
"646.5714","293.4286","0.192"
