"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"273.35715","515.4286","0.124800004"
"270.39304","534.6295","0.40320003"
"275.38077","559.3418","0.4176"
"278.6194","586.1531","0.40800002"
"282.5997","612.5307","0.3648"
"283.61072","626.6926","0.36"
"284.0714","643.5714","0.35520002"
"284.0714","652.7941","0.35520002"
"282.56638","664.3508","0.36960003"
"280.5","670.93616","0.3792"
"280.5","673.7506","0.39360002"
"280.5","672.74066","0.38880002"
"282.13123","666.8789","0.3648"
"287.9911","646.0914","0.34080002"
"291.23022","631.6429","0.34080002"
"304.63632","576.1456","0.36"
"315.87363","524.3043","0.36960003"
"325.34872","475.60535","0.39360002"
"331.93378","437.05316","0.42240003"
"338.58423","397.5412","0.42240003"
"347.64685","351.6952","0.40320003"
"351.0678","337.00928","0.38880002"
"360.29642","297.1897","0.3792"
"371.0245","247.03049","0.3648"
"377.01395","218.83481","0.37440002"
"381.4648","194.30457","0.37440002"
"383.73987","177.37088","0.38880002"
"386.03586","165.71362","0.40320003"
"387.422","159.7052","0.40320003"
"387.64285","153.7471","0.40800002"
"387.64285","150.66989","0.4128"
"388.29825","150.91489","0.4128"
"390.16174","154.96878","0.3984"
"404.45102","180.15384","0.38880002"
"430.24835","229.51682","0.384"
"443.89282","258.2857","0.3792"
"470.2677","308.34943","0.36"
"498.9403","358.6034","0.34080002"
"517.6914","391.2954","0.2736"
"521.47754","401.9253","0.216"
"522.4643","404.0","0.13440001"
