"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"300.14285","693.7143","0.096"
"317.8829","695.83844","0.3072"
"336.56436","699.61487","0.30240002"
"361.78604","705.986","0.312"
"381.8393","710.4286","0.2976"
"394.7106","714.51","0.312"
"444.04852","728.90265","0.312"
"486.58734","742.5194","0.28800002"
"512.38","751.8853","0.26880002"
"539.148","762.6021","0.2736"
"564.2305","773.7621","0.24000001"
"579.81726","781.79834","0.24960001"
"595.72424","790.1278","0.24480002"
"613.3724","798.4634","0.20160002"
"626.04645","803.947","0.192"
"638.05804","808.55945","0.19680001"
"649.36176","812.90015","0.19680001"
"656.7363","815.8242","0.20160002"
"661.9054","817.1428","0.19680001"
"664.16235","817.1428","0.19680001"
"665.3214","816.24146","0.20160002"
"664.9842","813.92395","0.20160002"
"662.7041","808.7478","0.192"
"657.7337","800.43115","0.21120001"
"648.384","785.46985","0.23520002"
"633.31006","759.19604","0.24960001"
"622.46423","739.1428","0.2256"
"613.84705","721.9429","0.2256"
"600.16925","697.1936","0.24480002"
"590.4312","679.1031","0.28320003"
"585.2919","667.0719","0.3312"
"579.8474","657.6317","0.36960003"
"577.08386","651.3044","0.38880002"
"574.73315","645.78485","0.39360002"
"573.638","643.6821","0.3984"
"572.4643","639.94324","0.40320003"
"572.4643","637.7654","0.38880002"
"572.4643","635.57886","0.36960003"
"572.4643","633.39185","0.34080002"
"573.3358","630.3266","0.31680003"
"575.58923","624.7143","0.28320003"
"577.33826","618.82007","0.2784"
"584.48883","591.32263","0.2784"
"594.7708","547.85364","0.2928"
"599.7721","516.8125","0.312"
"605.79","471.00842","0.31680003"
"611.74744","429.73145","0.34080002"
"615.89294","396.73077","0.35520002"
"618.0296","383.2437","0.3648"
"624.4563","348.0537","0.3456"
"631.86206","312.3482","0.2928"
"634.9643","296.97717","0.2064"
"634.9643","294.2857","0.1296"
