"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"292.10715","599.4286","0.067200005"
"282.67044","615.0941","0.2928"
"281.42975","621.50183","0.2976"
"278.85043","651.99084","0.3072"
"275.9563","685.20044","0.3312"
"274.76532","703.10846","0.35040003"
"274.25","715.4136","0.36"
"274.25","722.4158","0.37440002"
"274.56354","727.7449","0.38880002"
"276.48212","730.1428","0.40320003"
"277.73553","730.5714","0.4176"
"281.59598","726.9479","0.38880002"
"288.1199","716.79834","0.384"
"300.2798","691.2428","0.37440002"
"311.59747","659.9045","0.38880002"
"320.98166","620.5504","0.40320003"
"326.95245","588.1252","0.42720002"
"329.30203","565.47894","0.45600003"
"333.81772","514.41644","0.47040004"
"337.0391","468.10657","0.47040004"
"339.14938","434.43195","0.48960003"
"342.299","384.33533","0.49920002"
"344.4957","337.26764","0.51360005"
"346.72223","290.2436","0.504"
"346.5714","260.77972","0.48960003"
"346.5714","228.82178","0.49440002"
"349.45294","177.90842","0.49920002"
"351.58105","147.43192","0.47040004"
"353.91107","121.63635","0.47520003"
"355.5","108.33658","0.4848"
"357.298","98.809906","0.48960003"
"359.51782","93.714294","0.49440002"
"360.88983","91.96863","0.5088"
"364.34567","97.3725","0.5088"
"373.3238","119.34851","0.5184"
"392.9624","171.70926","0.51360005"
"411.32114","221.08844","0.48000002"
"431.68082","281.68115","0.48000002"
"446.7215","333.67108","0.47040004"
"453.8858","354.7796","0.47520003"
"468.07245","394.47894","0.42720002"
"495.1042","447.97534","0.26880002"
"500.14282","454.5714","0.2064"
