"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"284.9643","541.1429","0.124800004"
"279.50055","560.7164","0.2784"
"276.50595","583.67975","0.2976"
"276.0357","608.0","0.2928"
"276.0357","627.2617","0.30240002"
"280.15314","675.6713","0.30240002"
"282.2857","698.45953","0.2976"
"282.2857","711.12146","0.28800002"
"282.2857","718.4268","0.2976"
"282.2857","721.98004","0.30240002"
"282.2857","723.28577","0.3072"
"282.2857","721.2953","0.30240002"
"284.41904","703.11664","0.2976"
"290.99426","674.41425","0.28320003"
"301.12668","631.8046","0.2784"
"308.64804","602.2385","0.2976"
"321.45862","556.1114","0.31680003"
"332.2857","512.0","0.3456"
"334.89337","498.72827","0.35520002"
"341.8143","438.90485","0.32160002"
"348.76816","370.91156","0.264"
"350.8068","307.29584","0.23040001"
"353.7143","252.42389","0.216"
"354.58963","219.07574","0.216"
"356.8393","193.14282","0.22080001"
"358.1572","178.79706","0.2256"
"360.41074","156.7143","0.24000001"
"361.89603","147.29376","0.24960001"
"363.3192","142.12994","0.2544"
"364.74463","138.83942","0.26880002"
"367.08707","139.1236","0.2928"
"369.3393","144.7143","0.312"
"371.93594","149.87485","0.3264"
"391.22385","191.87827","0.31680003"
"413.38452","239.56549","0.2976"
"425.0412","270.1839","0.2928"
"441.09735","311.0918","0.3072"
"449.70764","334.02875","0.264"
"455.94644","350.0","0.21120001"
"463.89932","370.76154","0.1392"
