"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"331.39285","703.1429","0.110400006"
"348.6492","713.9974","0.28800002"
"363.53574","721.1429","0.3072"
"382.0371","730.4429","0.2928"
"437.24222","755.75354","0.2592"
"481.31927","774.5653","0.264"
"508.16235","785.0319","0.24000001"
"536.2937","797.5239","0.23040001"
"563.041","807.8534","0.2064"
"589.4286","818.4287","0.21120001"
"602.9445","822.5624","0.19680001"
"625.90216","830.8058","0.17760001"
"639.9906","837.12695","0.1824"
"650.1347","841.5675","0.2064"
"657.26587","844.1334","0.20160002"
"661.84796","846.33276","0.20160002"
"666.21423","846.28577","0.19680001"
"667.8296","846.28577","0.20160002"
"670.087","846.28577","0.21120001"
"672.221","844.80493","0.2256"
"671.8467","842.2643","0.2064"
"669.233","837.7755","0.18720001"
"664.7404","827.4695","0.1824"
"655.0536","805.57153","0.192"
"649.683","794.2289","0.2064"
"631.4366","756.39056","0.216"
"617.8719","725.32947","0.20160002"
"606.6451","702.28094","0.21120001"
"600.198","687.0426","0.21120001"
"595.6109","675.98047","0.2256"
"592.0213","665.95605","0.24000001"
"591.02246","663.16174","0.24960001"
"588.6342","656.28375","0.264"
"586.3419","651.78796","0.2736"
"584.0501","647.38763","0.28800002"
"582.2857","642.89703","0.2976"
"582.2857","636.17914","0.28800002"
"582.2857","625.52515","0.2736"
"583.2371","619.6629","0.26880002"
"589.085","583.6972","0.2736"
"597.1543","538.083","0.28320003"
"604.2462","500.27783","0.2976"
"613.4561","451.563","0.3312"
"620.66626","404.9402","0.35040003"
"628.2885","358.86102","0.3456"
"631.97955","335.57587","0.3456"
"637.67126","306.8568","0.3072"
"644.8053","273.5448","0.192"
"646.5714","257.49152","0.115200005"
"646.5714","257.4286","0.0864"
