"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"268.89285","590.0","0.10560001"
"268.0","599.6406","0.30240002"
"268.0","601.5715","0.31680003"
"268.0","602.9053","0.3264"
"268.0","605.0904","0.3456"
"268.0","608.1576","0.36"
"268.18573","613.67773","0.3648"
"270.47147","621.7761","0.37440002"
"272.72437","631.53406","0.384"
"274.96063","642.26825","0.38880002"
"276.04865","648.3727","0.38880002"
"278.2809","665.5289","0.3792"
"279.60715","680.98035","0.3792"
"279.60715","689.02356","0.384"
"279.60715","694.5866","0.38880002"
"279.60715","698.44806","0.38880002"
"279.60715","700.1428","0.38880002"
"280.5","699.2417","0.39360002"
"281.78726","696.007","0.38880002"
"285.83127","679.24225","0.3648"
"292.68127","652.9382","0.35520002"
"297.74466","624.0663","0.36"
"303.95438","597.5017","0.36960003"
"309.36508","569.3103","0.384"
"313.5357","543.28577","0.3984"
"316.19217","526.7094","0.3984"
"321.57318","482.40918","0.4128"
"325.19992","444.4854","0.4176"
"326.0357","416.12122","0.40320003"
"326.0357","389.7295","0.40320003"
"326.0357","363.71118","0.40320003"
"326.0357","338.47217","0.40800002"
"326.0357","330.88336","0.4176"
"327.022","306.06653","0.4176"
"329.3091","281.1474","0.432"
"331.6059","262.6496","0.44640002"
"333.9008","245.02475","0.44640002"
"336.18723","227.78195","0.46080002"
"338.55737","210.11935","0.42240003"
"339.66187","201.86078","0.40800002"
"342.7273","182.5827","0.39360002"
"345.1327","169.52469","0.39360002"
"347.391","161.71002","0.3984"
"348.35715","155.46237","0.40320003"
"348.35715","151.09546","0.3984"
"348.35715","148.06116","0.40320003"
"348.35715","147.2857","0.40320003"
"348.35715","144.93185","0.3984"
"350.81216","145.14285","0.39360002"
"353.08917","148.22836","0.38880002"
"356.19394","154.285","0.39360002"
"361.78616","165.78369","0.39360002"
"373.68863","188.70007","0.432"
"381.85922","204.07071","0.42720002"
"394.88666","228.57455","0.40320003"
"417.35242","267.25085","0.37440002"
"429.79855","293.86957","0.38880002"
"440.14917","318.9024","0.38880002"
"450.21194","344.59436","0.3648"
"457.02982","361.263","0.35520002"
"461.3036","369.71436","0.3456"
"464.87216","377.42316","0.3264"
"469.79202","386.86926","0.19680001"
"471.5714","391.14288","0.115200005"
