"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"493.89282","650.8572","0.067200005"
"488.53137","640.5631","0.2064"
"484.73444","633.9094","0.23040001"
"479.6926","622.2188","0.264"
"475.60516","612.4642","0.28800002"
"464.6641","590.1215","0.3456"
"446.12527","553.78625","0.35040003"
"430.23438","530.0527","0.36"
"414.20428","505.2943","0.39360002"
"398.54395","481.66962","0.37440002"
"382.5943","458.42322","0.3648"
"374.25","446.4286","0.37440002"
"368.66968","437.64288","0.38880002"
"361.81876","425.82428","0.39360002"
"355.08685","415.05322","0.3984"
"350.56732","407.6112","0.4176"
"346.03558","401.0855","0.40800002"
"341.86807","396.68384","0.3984"
"339.87497","392.85718","0.38880002"
"338.51166","391.97693","0.3792"
"336.23767","392.0","0.38880002"
"335.85715","393.79016","0.42240003"
"335.85715","397.79218","0.43680003"
"336.88715","405.51538","0.40320003"
"341.23148","420.33533","0.38880002"
"352.39465","447.4167","0.35040003"
"357.98538","460.29773","0.35520002"
"373.5107","499.33392","0.36"
"384.33163","528.178","0.36"
"392.8352","552.5101","0.32160002"
"399.28717","570.38086","0.2928"
"404.5496","588.42413","0.2784"
"409.6475","604.5163","0.2592"
"411.6741","611.1372","0.2544"
"414.0006","621.7852","0.2544"
"416.2143","628.9612","0.2592"
"416.2143","634.1717","0.264"
"416.2143","638.65735","0.26880002"
"416.2143","643.2014","0.26880002"
"416.2143","646.1428","0.26880002"
"416.2143","647.29486","0.26880002"
"415.07104","649.38324","0.2784"
"412.62946","651.7272","0.2976"
"408.909","651.7143","0.32160002"
"403.29422","650.7228","0.3264"
"394.20544","647.8915","0.3264"
"380.71838","643.4985","0.384"
"374.6091","641.54346","0.39360002"
"351.52258","634.4601","0.40800002"
"323.47406","626.9657","0.44160002"
"301.66348","622.11707","0.432"
"273.3187","615.4908","0.43680003"
"248.95529","608.4771","0.432"
"222.68568","600.35657","0.42720002"
"207.83466","596.5933","0.44160002"
"177.99225","591.01086","0.44160002"
"150.2309","588.2857","0.47520003"
"135.09253","588.2857","0.45600003"
"124.91765","588.2857","0.3792"
"117.38016","590.19836","0.21120001"
"115.32143","590.8572","0.15840001"
