"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"633.1786","539.4286","0.1296"
"618.82776","532.96875","0.33600003"
"610.45935","526.9516","0.36960003"
"593.61084","512.6992","0.384"
"569.0667","490.56732","0.3984"
"557.99854","480.11285","0.3984"
"522.16504","440.06976","0.4176"
"494.53723","412.33282","0.42240003"
"476.98145","392.55505","0.4512"
"463.09445","378.71924","0.47040004"
"450.29166","366.42853","0.46080002"
"436.13168","352.54486","0.432"
"429.616","345.72278","0.432"
"421.426","337.8604","0.44640002"
"415.0773","330.36273","0.4656"
"410.59277","325.74622","0.4848"
"406.02448","321.96606","0.48960003"
"401.72916","319.8086","0.49920002"
"397.8836","316.7727","0.504"
"394.7857","314.00006","0.504"
"390.68365","310.51758","0.49440002"
"380.34216","303.59308","0.48000002"
"368.75385","295.78223","0.4848"
"347.6488","281.05597","0.48000002"
"325.35907","266.44714","0.504"
"308.57388","253.71304","0.504"
"287.64288","235.57147","0.48000002"
"274.6612","224.35526","0.4848"
"253.05624","203.65402","0.48960003"
"233.91357","186.13419","0.47040004"
"222.13379","176.53986","0.44640002"
"214.00249","169.59097","0.44640002"
"208.5116","165.17685","0.44640002"
"204.54333","162.22443","0.44640002"
"203.44353","161.42859","0.44640002"
"202.82143","162.2222","0.44640002"
"204.9712","164.699","0.49920002"
"209.0333","169.9451","0.51360005"
"220.74707","182.06577","0.49440002"
"241.66904","203.008","0.51360005"
"268.49542","230.06824","0.49440002"
"289.30994","250.34329","0.48960003"
"325.2658","287.68817","0.49920002"
"365.54907","329.63525","0.49920002"
"404.03806","369.2871","0.49440002"
"439.02057","411.14203","0.48960003"
"475.60788","454.5681","0.49920002"
"510.72186","500.4643","0.47520003"
"533.625","534.7143","0.48960003"
"555.9537","568.5011","0.47520003"
"587.3358","613.12933","0.432"
"604.33167","634.109","0.4128"
"617.4114","651.2661","0.2784"
"624.6964","658.5714","0.16800001"
