"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"489.4286","652.5714","0.072000004"
"478.49954","643.2622","0.2736"
"473.36493","636.29565","0.2976"
"469.33926","629.8572","0.3072"
"457.1355","611.7917","0.31680003"
"423.2152","563.72375","0.36"
"411.34506","546.4271","0.40320003"
"396.2956","525.24304","0.38880002"
"379.8642","502.92395","0.40320003"
"366.10278","483.73584","0.4512"
"359.7655","475.21857","0.45600003"
"347.19827","459.14105","0.44640002"
"327.48978","430.32654","0.44160002"
"316.08255","414.62292","0.42240003"
"308.1904","402.8761","0.43680003"
"301.53247","392.09668","0.4512"
"297.03412","385.5871","0.46080002"
"295.23212","382.5714","0.47040004"
"293.4548","379.57947","0.47040004"
"291.27057","377.4826","0.47040004"
"291.2143","378.16797","0.47040004"
"293.30356","381.14856","0.4128"
"298.05832","387.284","0.3984"
"306.64267","399.4123","0.384"
"318.4464","416.0","0.38880002"
"328.96432","434.23578","0.36"
"355.40497","475.8507","0.33600003"
"369.18408","500.5592","0.3072"
"376.64917","516.80273","0.31680003"
"381.91565","529.969","0.32160002"
"386.57455","542.35187","0.312"
"390.3214","551.8572","0.2976"
"393.48993","559.6967","0.28320003"
"398.23553","572.5653","0.2736"
"401.4748","582.2575","0.28320003"
"403.80945","591.2226","0.28800002"
"405.5","597.99414","0.28320003"
"405.5","604.0214","0.2736"
"405.5","608.0","0.2784"
"404.2732","611.21265","0.2784"
"401.8799","615.8077","0.2976"
"399.7017","619.9899","0.3072"
"396.71875","623.78644","0.30240002"
"391.91574","626.09186","0.2928"
"385.76453","627.7143","0.2976"
"379.60712","627.7143","0.32160002"
"371.35812","627.7143","0.3648"
"354.22852","625.9596","0.3792"
"331.79254","622.8337","0.40320003"
"313.86658","620.6318","0.42240003"
"285.75845","616.82056","0.42240003"
"256.55035","612.37494","0.44640002"
"231.39285","608.8572","0.432"
"211.22432","605.5482","0.45600003"
"164.60568","599.35223","0.43680003"
"146.2592","598.5714","0.44160002"
"132.6887","598.5714","0.384"
"121.676025","599.4286","0.2256"
"118.89285","599.4286","0.1728"
