"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"268.0","569.4286","0.15840001"
"266.2143","585.8132","0.3072"
"266.2143","597.6476","0.3072"
"267.07587","621.32404","0.312"
"267.10715","646.2846","0.312"
"267.10715","665.9223","0.312"
"267.10715","685.1428","0.31680003"
"267.10715","691.10724","0.32160002"
"267.10715","700.8829","0.3264"
"267.10715","707.25635","0.32160002"
"267.10715","710.41315","0.3264"
"267.10715","709.9632","0.3264"
"267.10715","705.77924","0.33600003"
"269.14038","693.7652","0.3456"
"271.6286","678.3576","0.35520002"
"279.34735","632.26843","0.3648"
"288.10602","582.6019","0.3456"
"295.68152","545.40875","0.3312"
"306.05014","499.49615","0.31680003"
"316.55032","453.28107","0.312"
"323.04788","419.01202","0.33600003"
"327.57242","393.8031","0.3456"
"336.8408","336.5982","0.3456"
"343.13797","290.02753","0.33600003"
"345.93808","260.18958","0.3312"
"347.3422","232.26385","0.3312"
"349.68616","203.98538","0.31680003"
"351.94104","178.43967","0.32160002"
"353.05563","167.34418","0.31680003"
"355.36517","146.56671","0.28800002"
"357.72345","132.75598","0.2736"
"358.17856","124.93143","0.2592"
"359.9643","121.29471","0.2544"
"362.0596","119.42859","0.264"
"364.44736","120.30374","0.28800002"
"365.56223","121.37402","0.30240002"
"371.16486","129.12885","0.32160002"
"384.973","150.05399","0.3312"
"400.3918","176.4097","0.30240002"
"415.11423","201.71188","0.2976"
"436.0806","243.71484","0.32160002"
"448.5742","272.3086","0.2976"
"454.8569","285.3767","0.2736"
"473.53168","321.19226","0.2544"
"488.36237","351.38153","0.2736"
"499.1225","370.20422","0.23520002"
"510.11","387.06702","0.124800004"
"511.75","389.4286","0.096"
