"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"663.5357","576.2857","0.0864"
"651.9826","561.7662","0.28320003"
"644.10175","553.17926","0.30240002"
"634.96423","542.8571","0.3072"
"622.1999","528.88904","0.2976"
"609.25464","514.49097","0.30240002"
"600.4511","505.43878","0.3264"
"577.8565","484.81732","0.35520002"
"554.5228","463.91907","0.35040003"
"534.54895","447.74084","0.384"
"518.53064","433.65228","0.38880002"
"503.69885","420.27094","0.3792"
"488.80908","403.4803","0.37440002"
"478.98944","393.97845","0.39360002"
"464.0059","378.73712","0.39360002"
"446.3047","358.1198","0.36960003"
"434.2059","343.98352","0.37440002"
"424.96274","332.05518","0.39360002"
"418.24377","324.51978","0.42240003"
"411.22095","317.77783","0.432"
"406.83926","313.57147","0.42720002"
"403.69196","310.55","0.4176"
"398.85675","305.9082","0.3984"
"395.87823","301.52625","0.38880002"
"393.6798","299.22406","0.37440002"
"391.30954","296.9486","0.3792"
"388.98273","294.7149","0.36960003"
"387.1964","293.0","0.36960003"
"385.52686","291.39722","0.36"
"383.28174","289.24194","0.3648"
"380.99945","287.0509","0.36960003"
"378.71393","284.8568","0.3648"
"376.3912","282.627","0.36"
"374.14673","280.4723","0.3648"
"370.67853","278.4286","0.3648"
"367.1752","276.615","0.39360002"
"357.88745","270.63232","0.4176"
"343.90677","260.74426","0.43680003"
"327.96814","249.81491","0.44640002"
"307.04996","236.27017","0.4512"
"283.77115","220.36969","0.45600003"
"264.4286","209.0","0.4848"
"252.2077","202.04651","0.48000002"
"229.18744","188.78683","0.44640002"
"212.5645","179.09271","0.43680003"
"201.2373","172.51614","0.44160002"
"190.65509","166.7316","0.44160002"
"182.35521","162.6159","0.432"
"175.57648","159.85306","0.44640002"
"173.32281","158.84067","0.45600003"
"168.86092","157.14285","0.4512"
"166.1508","157.14285","0.4512"
"165.32143","158.47476","0.4656"
"167.21524","162.49323","0.48000002"
"171.43239","168.6792","0.47520003"
"187.75856","184.5857","0.47040004"
"206.97739","201.10016","0.4656"
"235.30597","226.72687","0.432"
"277.66583","268.15237","0.384"
"314.17014","306.8211","0.37440002"
"338.3509","336.79175","0.3312"
"364.75055","371.1313","0.33600003"
"391.031","405.15094","0.3072"
"402.8214","420.7143","0.30240002"
"427.2636","447.59552","0.30240002"
"460.1466","484.57593","0.2928"
"482.57556","508.0204","0.2928"
"504.11133","529.52405","0.26880002"
"523.936","551.7","0.2544"
"552.95184","576.4109","0.21120001"
"563.7769","586.5559","0.20160002"
"576.2981","602.37787","0.1536"
"586.6192","618.8289","0.10560001"
"587.6428","623.4286","0.062400002"
