"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"289.42856","534.2857","0.110400006"
"282.19888","544.7381","0.3312"
"277.67108","555.29016","0.3312"
"273.08707","583.5425","0.3264"
"268.64807","611.2417","0.2976"
"265.69736","637.955","0.28800002"
"263.43976","664.81946","0.26880002"
"261.19696","680.6141","0.264"
"260.85715","690.28577","0.2736"
"260.85715","697.1151","0.28800002"
"260.85715","702.0087","0.2928"
"260.85715","704.3733","0.2976"
"260.85715","702.3199","0.30240002"
"262.21228","695.78107","0.32160002"
"268.44485","672.5053","0.3648"
"279.1607","629.0","0.36"
"283.81274","611.5647","0.36"
"298.76865","562.68634","0.3456"
"313.41193","510.1501","0.33600003"
"324.71887","465.49402","0.3456"
"332.1227","427.0681","0.35520002"
"341.04767","375.22632","0.35040003"
"346.5714","328.14288","0.33600003"
"347.24478","318.45374","0.3312"
"351.91547","275.23508","0.32160002"
"356.1946","237.42657","0.31680003"
"359.4986","210.5076","0.31680003"
"362.72174","184.59558","0.2928"
"365.01474","164.64087","0.28800002"
"365.3214","147.75967","0.2592"
"366.2143","141.46506","0.2544"
"368.0","126.71805","0.24960001"
"368.0","120.2872","0.2592"
"368.89285","116.79132","0.2736"
"370.36453","116.555695","0.28800002"
"372.67154","120.02545","0.3264"
"376.0357","127.14288","0.3456"
"381.6064","139.60413","0.35520002"
"405.43832","191.7562","0.34080002"
"429.5341","243.63031","0.35040003"
"450.46503","293.57886","0.33600003"
"468.13547","341.04694","0.2976"
"477.1384","368.04938","0.28320003"
"481.39282","386.42853","0.264"
"482.35248","394.95612","0.21120001"
