"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"644.7857","552.2857","0.10560001"
"634.83356","553.1429","0.34080002"
"632.47736","551.94916","0.35040003"
"628.6005","550.08826","0.36"
"624.0953","547.6153","0.3648"
"617.67737","543.26776","0.384"
"605.94806","534.21564","0.4176"
"597.4643","526.5714","0.42240003"
"587.8516","516.48615","0.4176"
"560.07306","489.5664","0.44160002"
"542.534","474.95636","0.46080002"
"529.8332","463.35986","0.4512"
"509.8294","444.1563","0.46080002"
"492.7782","426.92993","0.47520003"
"480.80927","412.30133","0.48960003"
"472.73178","401.18323","0.4848"
"454.4329","378.95703","0.504"
"438.26007","361.3396","0.49440002"
"427.20456","348.60364","0.4848"
"416.52444","336.58344","0.51360005"
"408.3196","327.84967","0.528"
"401.5805","319.2688","0.5424"
"397.88474","315.2608","0.5424"
"391.85135","308.5298","0.528"
"383.02783","300.141","0.5088"
"376.06558","291.75256","0.5088"
"370.94916","285.67535","0.5088"
"366.3931","279.11462","0.5328"
"362.16226","274.11008","0.5616"
"358.17853","269.0","0.58080006"
"355.53717","265.1964","0.5856"
"349.10123","257.80957","0.57600003"
"342.0929","249.05432","0.55200005"
"330.32172","237.54315","0.5328"
"314.58206","223.84528","0.53760004"
"293.8671","209.41129","0.5472"
"271.68893","194.50757","0.5328"
"259.37225","185.48819","0.528"
"236.94855","170.44696","0.52320004"
"204.84293","147.02692","0.51360005"
"193.1918","139.76761","0.51360005"
"183.02585","133.91202","0.48960003"
"173.00533","128.1402","0.47520003"
"166.46692","124.93799","0.4656"
"162.09383","123.02219","0.46080002"
"160.86589","122.85715","0.47040004"
"159.96428","123.44971","0.4848"
"161.49261","125.791534","0.5328"
"167.62334","131.92413","0.5088"
"186.666","151.06223","0.5472"
"216.59695","180.6531","0.5184"
"250.88092","212.70853","0.5328"
"272.01788","231.7143","0.51360005"
"303.57855","260.72684","0.528"
"350.17776","308.53326","0.52320004"
"393.1531","354.3144","0.49440002"
"433.93958","400.99524","0.48000002"
"471.85376","444.6471","0.4656"
"508.14587","491.08362","0.45600003"
"539.39655","542.0092","0.44160002"
"552.5995","564.9699","0.432"
"582.10144","618.6503","0.36"
"602.08026","662.09515","0.312"
"613.00995","682.7715","0.18720001"
"613.5357","684.2857","0.1488"
