"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"118.0","316.5714","0.21120001"
"125.72151","331.79095","0.47040004"
"144.55292","352.7041","0.45600003"
"168.34003","376.0407","0.44160002"
"187.02393","394.86725","0.42720002"
"205.36787","412.44458","0.42240003"
"213.8009","420.54028","0.42720002"
"217.04732","423.65692","0.432"
"223.76868","428.54913","0.432"
"230.59467","432.91772","0.43680003"
"237.45068","434.79565","0.44160002"
"244.31891","436.99347","0.4656"
"252.78052","437.4286","0.47520003"
"265.5395","433.49292","0.46080002"
"277.62808","427.71167","0.4656"
"305.4103","410.5652","0.47040004"
"350.72836","379.4676","0.47040004"
"384.65747","354.36737","0.44640002"
"420.49057","326.9925","0.4512"
"454.41348","304.83398","0.44640002"
"496.4793","276.91608","0.42240003"
"517.7599","265.21164","0.432"
"539.2443","250.4898","0.44160002"
"574.41","227.61194","0.38880002"
"589.5743","217.90674","0.4128"
"600.99585","210.4801","0.4176"
"611.366","203.91931","0.4128"
"621.2099","198.88782","0.4176"
"627.8214","195.7143","0.4176"
"631.3201","194.46347","0.4128"
"634.9867","193.14285","0.40800002"
"635.8571","193.86752","0.40800002"
"633.56903","197.29489","0.3984"
"621.58887","207.0346","0.40800002"
"577.9068","239.88614","0.42240003"
"536.3036","272.42856","0.42720002"
"508.1153","301.22614","0.4128"
"446.5714","381.7143","0.24480002"
