"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"112.64285","323.4286","0.120000005"
"123.65149","338.96643","0.432"
"129.16072","347.4286","0.4512"
"146.86859","369.84064","0.48000002"
"170.29247","405.15833","0.4128"
"179.86182","419.26465","0.40800002"
"186.37857","429.60803","0.42720002"
"190.73059","435.24994","0.44160002"
"194.5417","439.45435","0.4848"
"199.69644","441.28577","0.5088"
"203.3604","441.7143","0.5088"
"219.0605","438.1173","0.47520003"
"237.6196","431.05756","0.51360005"
"274.11276","414.1034","0.5184"
"300.86887","398.72528","0.49920002"
"331.8961","378.90253","0.48960003"
"370.1049","353.62738","0.504"
"380.57156","345.74225","0.48960003"
"416.9001","320.3004","0.504"
"460.08594","291.40485","0.504"
"488.11755","274.7904","0.504"
"513.4354","261.76242","0.51360005"
"536.97754","249.59293","0.51360005"
"551.0216","242.69113","0.48960003"
"556.96344","240.40945","0.47520003"
"567.80145","236.0953","0.43680003"
"575.31903","233.3722","0.42720002"
"580.18195","231.7143","0.432"
"582.40173","231.7143","0.4656"
"581.6532","234.03574","0.4848"
"578.2226","238.4223","0.4848"
"574.84766","242.94934","0.48960003"
"556.9565","261.8998","0.504"
"515.7058","306.52875","0.51360005"
"481.31927","347.4588","0.528"
"447.1465","389.23035","0.5088"
"419.3379","426.71613","0.4656"
"385.313","483.3026","0.23520002"
