"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"326.0357","693.7143","0.10560001"
"340.73337","699.18677","0.3312"
"359.8156","705.6667","0.36"
"385.23807","713.5162","0.384"
"407.8666","720.33264","0.40800002"
"418.7087","724.1837","0.4176"
"442.14142","731.7252","0.40320003"
"465.07422","739.5896","0.40320003"
"481.97723","746.02124","0.38880002"
"504.0644","755.7156","0.3792"
"529.74945","766.5556","0.3984"
"555.91943","777.9752","0.38880002"
"575.22546","787.8004","0.36960003"
"589.3922","795.5719","0.37440002"
"604.6114","804.53296","0.35520002"
"616.6607","811.1428","0.3456"
"624.9003","816.3175","0.35040003"
"635.73285","823.05334","0.3648"
"642.59625","827.45593","0.39360002"
"647.5743","830.9099","0.40800002"
"651.61707","833.1295","0.40800002"
"653.9125","835.3331","0.4128"
"655.9464","837.28577","0.40800002"
"657.32104","838.60535","0.40800002"
"659.6071","838.5714","0.4176"
"661.9076","838.42004","0.40800002"
"662.6428","836.2163","0.3984"
"662.6428","831.7761","0.39360002"
"660.97705","824.4606","0.40800002"
"655.31744","813.3639","0.4128"
"651.0032","802.3251","0.4128"
"637.51306","767.19495","0.432"
"626.8094","742.9827","0.4176"
"614.40393","718.67096","0.42240003"
"604.7057","701.3798","0.4176"
"596.79767","686.64764","0.3984"
"591.6791","675.97266","0.40800002"
"589.4655","672.33887","0.4176"
"584.9438","665.82764","0.42240003"
"582.30743","661.1846","0.432"
"579.9975","656.7495","0.432"
"577.6589","654.1297","0.4176"
"575.3588","651.92163","0.40800002"
"575.1428","649.7044","0.40800002"
"575.1428","648.44183","0.40800002"
"575.1428","645.5987","0.4128"
"575.1428","639.87256","0.40800002"
"576.3382","631.1149","0.38880002"
"580.3595","614.5394","0.39360002"
"585.50464","594.7822","0.4176"
"592.40753","566.4646","0.432"
"597.59894","547.96814","0.43680003"
"607.7797","505.08795","0.43680003"
"619.0628","454.02502","0.4656"
"630.2144","407.72296","0.45600003"
"638.87665","374.01013","0.45600003"
"647.5641","346.28406","0.4128"
"652.8214","318.3827","0.31680003"
"652.8214","302.85718","0.192"
"652.8214","302.85718","0.14400001"
