"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"315.3214","665.4286","0.120000005"
"334.6618","681.90204","0.35520002"
"358.7399","696.2613","0.3648"
"392.72675","718.5273","0.33600003"
"424.81677","739.17456","0.3264"
"486.55334","772.47705","0.3072"
"520.4115","789.73193","0.2736"
"531.0763","795.1338","0.264"
"558.1509","807.3126","0.23520002"
"582.85187","814.906","0.22080001"
"600.3861","819.7811","0.216"
"611.76764","824.1782","0.19680001"
"622.1825","826.718","0.1824"
"628.9063","828.9186","0.17760001"
"631.3607","829.9846","0.1824"
"635.9236","830.8572","0.1824"
"639.5248","831.71436","0.1824"
"641.78723","831.71436","0.1824"
"644.17224","831.71436","0.17760001"
"645.6786","830.02563","0.16800001"
"645.6786","826.4098","0.17760001"
"645.6786","823.333","0.1824"
"641.827","805.03076","0.21120001"
"631.3698","762.19727","0.24960001"
"622.5143","736.46173","0.24960001"
"615.6452","719.0109","0.26880002"
"608.7636","703.5961","0.2784"
"600.7909","690.54376","0.28320003"
"597.74774","686.40814","0.28320003"
"593.38477","679.0245","0.30240002"
"588.70715","671.6755","0.32160002"
"584.5463","667.1975","0.34080002"
"582.2839","662.85364","0.35520002"
"579.90643","658.28894","0.3648"
"577.61383","653.88715","0.3648"
"576.2433","651.25574","0.3648"
"574.22076","647.3725","0.3792"
"574.25","642.9875","0.3792"
"574.25","639.2104","0.37440002"
"574.25","630.79156","0.3456"
"576.8902","620.1105","0.33600003"
"583.42224","599.584","0.35040003"
"589.87177","581.35095","0.3456"
"601.05096","546.55786","0.3648"
"617.35114","495.95917","0.40320003"
"632.58057","446.94727","0.3984"
"648.3531","395.872","0.3648"
"661.19275","344.58057","0.28800002"
"663.5357","302.04657","0.1536"
"664.4286","291.40326","0.120000005"
"664.4286","290.0","0.096"
