"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"496.5714","629.4286","0.0816"
"487.20227","616.36554","0.23520002"
"475.54803","598.13617","0.30240002"
"466.2143","580.5714","0.3312"
"456.23767","561.24866","0.35520002"
"428.51364","515.42474","0.36"
"414.72784","490.04333","0.4128"
"400.21494","467.6598","0.3984"
"385.61703","445.3034","0.3984"
"372.08878","426.46674","0.40320003"
"363.107","411.85114","0.4128"
"359.10614","406.91266","0.4176"
"352.35413","396.83044","0.4176"
"347.9452","390.74744","0.42720002"
"344.21307","387.1646","0.432"
"342.0818","385.11853","0.42720002"
"341.2143","384.9004","0.432"
"341.2143","387.6371","0.44640002"
"341.2143","390.28577","0.44160002"
"343.12787","398.85822","0.4128"
"355.43222","433.81293","0.3792"
"370.73877","472.7304","0.35520002"
"386.0386","510.73865","0.312"
"403.4499","549.76013","0.2736"
"415.04578","576.5078","0.24480002"
"426.0063","602.61786","0.21120001"
"429.44073","612.14545","0.20160002"
"439.10657","634.22723","0.20160002"
"445.26382","649.72363","0.22080001"
"445.67856","657.60406","0.24960001"
"443.65927","662.4485","0.2592"
"439.8694","666.7197","0.2592"
"432.6423","670.8288","0.30240002"
"422.91708","672.0171","0.312"
"397.49695","673.4873","0.35520002"
"342.24857","671.5515","0.3984"
"282.80728","669.3215","0.4512"
"223.58693","665.0005","0.46080002"
"171.22684","661.1429","0.4512"
"135.12923","661.805","0.45600003"
"107.50615","667.0723","0.42720002"
"93.012726","672.5429","0.3456"
"88.53571","674.8572","0.2592"
