"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","Nick Montelibano Day 1","nexus-20"
"516.0","278.0","Nick Montelibano Day 1","nexus-20"
"191.0","503.0","Nick Montelibano Day 1","nexus-20"
"627.0","704.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"477.8214","549.7143","0.057600003"
"477.12247","523.2553","0.30240002"
"483.40405","499.99115","0.3264"
"488.39856","473.36145","0.3312"
"490.9922","453.2793","0.35040003"
"492.72217","439.77167","0.3648"
"495.6609","412.8263","0.37440002"
"498.77765","379.44128","0.40320003"
"501.0357","353.6366","0.4176"
"501.9286","336.06183","0.44640002"
"503.7143","319.93945","0.4656"
"505.3871","307.68488","0.4512"
"506.83923","300.71436","0.43680003"
"508.75433","291.52197","0.43680003"
"510.85712","283.69983","0.42720002"
"510.85712","279.2423","0.42240003"
"510.85712","275.9292","0.4176"
"510.85712","273.63553","0.40800002"
"509.27264","273.7143","0.40320003"
"507.73218","275.0","0.40320003"
"504.0395","277.22043","0.40800002"
"492.6081","285.10797","0.4128"
"469.83072","302.0465","0.38880002"
"443.4275","319.85736","0.4128"
"416.47382","339.7417","0.40320003"
"389.82504","358.8401","0.38880002"
"369.3393","373.14282","0.42720002"
"350.79855","385.58173","0.42240003"
"313.5532","411.48743","0.42240003"
"292.22784","425.24902","0.44160002"
"274.8334","435.68567","0.46080002"
"257.66364","446.52325","0.4512"
"240.77371","457.42487","0.40800002"
"225.5893","467.85718","0.3984"
"219.49577","472.96558","0.40320003"
"206.76102","482.74585","0.44640002"
"198.49983","489.33728","0.48960003"
"192.4858","493.63647","0.49440002"
"188.3123","497.85754","0.49920002"
"186.12581","502.0556","0.49920002"
"185.85715","506.59888","0.47520003"
"187.21272","508.60272","0.4656"
"192.18309","512.0486","0.4656"
"204.46576","516.3694","0.45600003"
"228.5393","520.5434","0.4512"
"256.1091","524.9546","0.44640002"
"283.84586","529.3925","0.43680003"
"310.17783","534.337","0.42240003"
"323.8017","537.6067","0.4176"
"355.02097","545.787","0.43680003"
"387.04904","555.5243","0.45600003"
"415.1966","565.87866","0.47520003"
"443.45834","577.7416","0.44640002"
"476.641","593.09924","0.4512"
"505.6665","606.3656","0.45600003"
"521.39734","613.9165","0.45600003"
"549.48206","627.89026","0.42240003"
"591.5356","648.43994","0.43680003"
"620.57434","661.6726","0.44160002"
"646.8684","672.8829","0.43680003"
"672.84326","683.8277","0.37440002"
"696.6596","694.6077","0.36960003"
"707.6512","698.8816","0.3648"
"723.53357","703.82806","0.3312"
"737.1964","704.0","0.1536"
