"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"151.92857","327.7143","0.0864"
"142.10715","329.32745","0.33600003"
"142.10715","330.12842","0.36"
"142.65099","333.56622","0.42240003"
"147.10464","341.3393","0.45600003"
"160.50955","358.44928","0.45600003"
"185.73344","388.04535","0.45600003"
"205.7688","408.54376","0.432"
"223.17978","424.5724","0.42720002"
"236.68121","435.37354","0.43680003"
"240.33969","437.8703","0.44640002"
"249.36517","442.6267","0.47040004"
"256.11777","445.62628","0.46080002"
"262.93704","446.85718","0.43680003"
"271.8201","444.87592","0.40800002"
"290.71805","436.80963","0.4128"
"312.19867","423.9077","0.42720002"
"324.6508","415.48645","0.4176"
"361.42535","387.30518","0.39360002"
"404.8372","355.11224","0.36960003"
"433.3334","332.11218","0.3648"
"470.7618","304.1646","0.36"
"500.61285","280.75452","0.33600003"
"534.0318","255.27194","0.33600003"
"545.8111","245.22025","0.3264"
"570.72144","224.28284","0.30240002"
"598.8878","199.44711","0.32160002"
"613.0147","188.13107","0.2928"
"626.8619","178.89981","0.2736"
"637.5738","172.17603","0.28800002"
"644.97516","169.65366","0.30240002"
"648.0718","168.42267","0.312"
"651.2433","168.48495","0.3264"
"652.8214","170.71988","0.3456"
"651.012","175.60553","0.35040003"
"644.28516","186.0693","0.3792"
"620.2583","217.19342","0.36960003"
"586.03064","258.89145","0.38880002"
"565.42737","283.86438","0.3792"
"533.6809","329.67108","0.3984"
"502.80457","377.3153","0.3792"
"484.07648","415.815","0.32160002"
"471.5317","444.4762","0.18720001"
"465.32144","459.71423","0.110400006"
