"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"649.25","546.2857","0.0816"
"636.3512","543.5867","0.23040001"
"628.08685","538.9467","0.24960001"
"616.03107","530.3642","0.2784"
"600.14984","517.1496","0.3072"
"584.9422","504.635","0.31680003"
"573.1931","494.52673","0.3264"
"550.5626","475.97955","0.36960003"
"529.30505","458.40887","0.3792"
"511.4005","443.3208","0.37440002"
"493.04132","427.18256","0.39360002"
"479.68713","414.0896","0.40800002"
"462.92368","395.839","0.39360002"
"454.44965","386.68707","0.3984"
"437.38293","369.4024","0.3984"
"423.15778","351.44635","0.4176"
"414.49564","340.1073","0.42720002"
"407.4705","330.52222","0.44160002"
"401.13058","322.27954","0.4512"
"396.63187","315.8014","0.4512"
"393.89285","311.85718","0.44160002"
"389.96295","307.9124","0.44160002"
"385.6697","303.53436","0.42720002"
"381.34082","298.52148","0.4176"
"376.94537","293.45276","0.4128"
"370.52402","287.2802","0.42240003"
"363.6138","280.64636","0.45600003"
"356.83926","274.14288","0.47520003"
"352.40118","270.41174","0.48000002"
"338.61047","261.39822","0.48000002"
"323.18665","250.82187","0.47520003"
"310.48392","241.8848","0.48000002"
"297.8883","231.94077","0.46080002"
"276.11902","215.21396","0.47040004"
"260.668","202.42014","0.48000002"
"255.6799","197.60129","0.4848"
"244.74329","187.95929","0.45600003"
"236.2974","179.8512","0.43680003"
"229.73672","173.55298","0.432"
"224.4245","169.65518","0.42240003"
"220.73787","167.4855","0.42240003"
"218.51883","165.35522","0.42240003"
"217.24757","164.85715","0.42720002"
"217.10715","165.8942","0.45600003"
"218.5832","168.54834","0.48000002"
"221.81123","173.7739","0.47040004"
"234.60226","187.65247","0.45600003"
"254.5729","206.82428","0.48000002"
"275.6508","228.47922","0.44640002"
"298.8036","251.0","0.4512"
"312.5242","266.23376","0.45600003"
"347.33545","302.50372","0.42720002"
"370.4505","330.85095","0.42240003"
"393.71054","360.84412","0.40320003"
"416.51782","391.58002","0.39360002"
"433.26788","418.1062","0.4128"
"454.5137","453.78503","0.37440002"
"467.4697","472.9851","0.36960003"
"494.03967","515.7331","0.35040003"
"517.9106","548.9855","0.31680003"
"533.66315","571.08154","0.3072"
"552.50586","594.40485","0.2736"
"570.3481","617.7554","0.19680001"
"585.19415","639.6167","0.115200005"
"588.3328","645.1592","0.0912"
