"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"309.9643","686.8572","0.115200005"
"323.80835","689.185","0.3312"
"346.8541","696.2602","0.35040003"
"388.81714","709.2329","0.3264"
"433.14673","725.80707","0.312"
"502.6906","752.92267","0.264"
"527.88434","761.996","0.264"
"577.8288","780.9823","0.2256"
"612.16876","793.32153","0.20160002"
"622.3556","796.33105","0.18720001"
"628.3509","797.4286","0.1824"
"632.1384","796.71277","0.192"
"634.0714","794.55615","0.21120001"
"634.0714","792.6072","0.216"
"633.0054","787.3349","0.24960001"
"629.2085","775.32623","0.2736"
"623.66736","758.2227","0.2736"
"616.1258","738.03094","0.26880002"
"607.04456","713.0062","0.28800002"
"599.1664","692.35736","0.2976"
"594.33936","680.0","0.31680003"
"588.93616","668.3256","0.34080002"
"583.96027","655.7332","0.37440002"
"581.74554","646.73004","0.38880002"
"579.4573","640.13995","0.384"
"577.1887","635.9281","0.38880002"
"575.78406","631.7584","0.38880002"
"575.1428","629.8571","0.3792"
"575.1428","626.6764","0.3792"
"575.1428","620.37695","0.3648"
"577.057","609.95514","0.36960003"
"582.0917","590.8197","0.3648"
"592.5419","561.3195","0.3792"
"607.86707","514.3322","0.39360002"
"621.7337","465.40283","0.4176"
"628.1051","443.28717","0.42240003"
"647.1355","383.4582","0.40320003"
"665.1937","327.74957","0.4176"
"682.28357","280.79065","0.39360002"
"696.5923","248.81708","0.34080002"
"723.3104","206.63495","0.23040001"
"741.21423","176.42859","0.110400006"
