"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"639.4286","544.5714","0.072000004"
"626.64966","540.39294","0.21120001"
"619.3026","535.22363","0.23040001"
"609.12366","527.2267","0.2544"
"592.24396","513.06915","0.2928"
"578.6083","501.4333","0.2928"
"564.87494","489.71436","0.312"
"546.98474","473.26508","0.33600003"
"517.2617","440.76465","0.3312"
"498.0821","422.59314","0.34080002"
"478.97546","401.5277","0.36"
"458.91763","380.21692","0.36"
"438.43256","358.3662","0.35520002"
"421.08917","337.63562","0.37440002"
"411.49048","326.78174","0.384"
"396.91043","310.8969","0.37440002"
"386.0745","299.63727","0.36"
"378.17337","292.0522","0.35520002"
"373.32825","286.54364","0.36"
"368.89188","282.2848","0.36"
"364.3727","277.94638","0.36960003"
"362.41837","275.8547","0.3648"
"358.64496","273.08102","0.37440002"
"356.10278","270.86438","0.384"
"353.8167","268.66974","0.39360002"
"351.6115","266.55276","0.42240003"
"347.61954","264.36023","0.432"
"343.16238","262.22083","0.42240003"
"340.55374","260.22305","0.4128"
"335.23935","255.97836","0.3984"
"328.91226","250.28543","0.38880002"
"317.95828","242.99655","0.3984"
"306.28833","233.32822","0.40800002"
"291.77768","221.30783","0.40320003"
"276.4935","208.82568","0.40320003"
"265.76785","201.28574","0.40800002"
"254.04318","192.52252","0.4176"
"233.67725","176.42554","0.38880002"
"217.65979","164.01355","0.38880002"
"205.28438","154.2344","0.40800002"
"195.40555","146.87485","0.44160002"
"188.34413","140.67322","0.43680003"
"182.9293","136.12619","0.42240003"
"178.92657","132.4895","0.40800002"
"174.47926","128.9672","0.39360002"
"171.21544","126.80112","0.38880002"
"169.33926","126.285706","0.40800002"
"169.7857","127.52173","0.43680003"
"171.50774","131.3063","0.42240003"
"180.39136","141.16403","0.3984"
"190.16557","151.73853","0.4176"
"223.41417","185.48334","0.38880002"
"262.7484","225.6199","0.3792"
"298.4918","262.13788","0.3456"
"323.2347","288.92786","0.3312"
"355.93546","321.70258","0.3264"
"384.3624","349.40582","0.3072"
"402.8887","367.786","0.3072"
"428.84042","393.83545","0.32160002"
"468.5357","431.94287","0.32160002"
"505.10986","467.05402","0.2784"
"532.66345","495.76373","0.28320003"
"568.1235","535.16437","0.23040001"
"593.33405","563.6957","0.22080001"
"611.3036","587.4286","0.2064"
"628.7686","612.3901","0.1728"
"637.3307","630.50165","0.10560001"
"638.5357","639.2857","0.057600003"
