"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"269.7857","566.8572","0.10560001"
"267.10715","579.79895","0.30240002"
"267.10715","587.18365","0.3312"
"267.10715","596.7332","0.3456"
"269.28445","613.0978","0.35040003"
"271.25763","629.59015","0.36"
"271.5714","646.85803","0.35520002"
"271.5714","660.9069","0.35520002"
"272.53033","666.6661","0.3648"
"272.4643","675.26447","0.3792"
"272.4643","679.86304","0.39360002"
"272.4643","682.05676","0.40800002"
"273.35715","676.8878","0.4176"
"275.06213","667.60785","0.4176"
"276.6815","654.706","0.42240003"
"279.41568","629.94995","0.4128"
"284.43802","584.6759","0.4176"
"287.4528","554.2377","0.42720002"
"291.5075","519.556","0.4128"
"296.64557","477.57465","0.384"
"303.99506","433.82758","0.37440002"
"309.96426","400.14282","0.36960003"
"314.6883","373.3612","0.36960003"
"324.40286","319.0829","0.39360002"
"330.71243","276.77634","0.4176"
"335.11737","249.61624","0.44160002"
"337.90912","220.19562","0.432"
"340.52048","191.51572","0.40800002"
"342.5536","169.57141","0.40800002"
"343.9","162.2377","0.39360002"
"346.03607","145.82578","0.37440002"
"347.4643","131.7526","0.36960003"
"348.35715","122.12744","0.37440002"
"348.35715","115.25607","0.36960003"
"348.35715","110.94318","0.3648"
"348.35715","108.338135","0.3648"
"348.35715","107.37128","0.36960003"
"349.92905","109.58948","0.36960003"
"352.22803","115.43567","0.37440002"
"357.85944","128.24442","0.36960003"
"369.43542","155.50107","0.3984"
"389.03214","197.60397","0.40320003"
"407.04697","231.7651","0.37440002"
"419.55743","251.92712","0.36960003"
"437.95874","286.27026","0.3648"
"461.78516","330.2641","0.3264"
"473.53564","354.3199","0.312"
"484.271","374.92273","0.30240002"
"498.63696","396.64392","0.21120001"
"504.64764","405.77264","0.10560001"
