"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"131.39285","317.4286","0.0864"
"134.13672","333.47168","0.36960003"
"147.78351","354.07642","0.4176"
"163.51678","377.4013","0.42240003"
"183.15843","405.6853","0.4176"
"191.12823","416.18933","0.44640002"
"205.94247","432.62402","0.4656"
"213.98215","441.7143","0.432"
"217.32462","444.4945","0.42720002"
"222.13425","449.96887","0.42720002"
"226.70786","452.75122","0.44640002"
"230.36542","454.93542","0.45600003"
"234.93195","456.2857","0.46080002"
"240.8677","455.8252","0.47040004"
"250.73645","452.62927","0.47040004"
"258.23447","449.27545","0.45600003"
"288.27917","431.24573","0.43680003"
"313.31042","417.69604","0.43680003"
"337.2547","401.72668","0.4176"
"370.0127","377.26514","0.42240003"
"395.83905","358.61963","0.40320003"
"421.37735","336.9425","0.4128"
"440.46512","320.6233","0.4128"
"467.778","297.04657","0.4128"
"504.799","266.88123","0.42240003"
"524.1728","252.706","0.432"
"545.0323","235.76328","0.40320003"
"561.4672","221.51193","0.384"
"575.2105","211.43375","0.37440002"
"580.8467","207.2504","0.3792"
"588.7312","202.116","0.39360002"
"601.94666","196.78137","0.4176"
"608.7471","194.58429","0.40320003"
"613.2144","194.0","0.3984"
"615.75745","194.41855","0.39360002"
"618.1356","196.70163","0.3984"
"618.0","199.5333","0.39360002"
"615.4202","204.14343","0.3984"
"599.2986","221.84525","0.4176"
"564.79584","255.3617","0.42720002"
"537.2659","287.33966","0.44640002"
"506.07953","326.45123","0.432"
"487.82178","352.7423","0.44160002"
"476.0357","368.4286","0.46080002"
"462.23477","385.95093","0.432"
"447.79858","401.96478","0.2592"
"443.0","405.7143","0.1536"
