"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"263.5357","574.5714","0.192"
"264.18762","585.64624","0.3456"
"265.75183","592.0659","0.39360002"
"269.15744","607.0001","0.4176"
"273.57532","628.53265","0.44160002"
"275.14285","642.86505","0.44640002"
"276.0357","655.5192","0.4512"
"276.0357","663.7212","0.4512"
"276.0357","671.2214","0.45600003"
"276.0357","674.4003","0.45600003"
"276.0357","679.09235","0.46080002"
"276.0357","683.0043","0.4656"
"276.0357","685.1544","0.47040004"
"278.826","681.4998","0.432"
"283.8907","665.94916","0.42720002"
"288.4306","652.0422","0.42720002"
"297.44376","603.65314","0.43680003"
"306.17905","543.9158","0.4656"
"313.75458","489.5376","0.48000002"
"320.33313","434.3025","0.48960003"
"327.07123","380.6187","0.48960003"
"332.92923","332.81842","0.49440002"
"334.51782","314.4286","0.4848"
"337.2606","289.0146","0.49440002"
"341.41864","243.46698","0.48960003"
"344.43805","221.33752","0.48960003"
"346.67673","205.29233","0.45600003"
"349.7414","191.64136","0.44160002"
"353.71146","181.14969","0.44640002"
"358.07944","171.9046","0.46080002"
"359.38763","168.25894","0.4656"
"363.88785","161.94766","0.48960003"
"368.87686","158.8648","0.51360005"
"373.92145","163.29373","0.52320004"
"388.79733","184.58115","0.51360005"
"421.4771","241.37524","0.49920002"
"446.28806","292.02734","0.47040004"
"463.8379","324.4693","0.4176"
"495.09656","379.47314","0.35520002"
"513.24023","403.52728","0.24000001"
"513.5357","404.0","0.1824"
