"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"709.9643","560.0","0.10080001"
"698.07745","557.2944","0.4128"
"693.5363","555.6002","0.4128"
"683.6314","549.5031","0.40800002"
"668.0033","539.0635","0.4656"
"660.4839","533.90735","0.47520003"
"631.05164","511.58417","0.4512"
"606.96216","491.52966","0.4656"
"586.08875","475.07074","0.47520003"
"563.3484","457.3075","0.46080002"
"539.7475","435.16333","0.4848"
"505.70752","403.3421","0.4512"
"491.66077","389.85718","0.47520003"
"472.4236","372.18677","0.48000002"
"438.9875","344.05804","0.47520003"
"419.5214","328.37402","0.5328"
"408.2935","317.53888","0.5472"
"395.93964","306.3423","0.5328"
"385.49728","297.36884","0.5184"
"377.07404","289.28253","0.5088"
"372.71158","285.09454","0.5088"
"368.21094","280.44666","0.5184"
"364.15402","275.16504","0.55200005"
"360.2917","271.45715","0.58080006"
"356.55157","267.86667","0.60480005"
"351.9444","262.58664","0.61920005"
"345.0294","255.94824","0.5952"
"335.05118","248.40958","0.56640005"
"325.58926","241.14288","0.5424"
"316.9526","234.0361","0.5424"
"297.70883","220.35257","0.5568"
"279.78098","207.16208","0.56640005"
"256.69144","189.42932","0.5568"
"237.48224","173.29153","0.5184"
"220.73749","159.12094","0.52320004"
"208.74203","147.39807","0.51360005"
"198.35713","138.7143","0.51360005"
"190.49384","132.5665","0.49920002"
"182.73392","125.32269","0.48960003"
"175.89154","119.907745","0.48960003"
"171.40265","116.77612","0.49440002"
"169.33713","116.0","0.49440002"
"168.89285","116.84012","0.5088"
"170.04268","119.92197","0.5472"
"171.36316","123.1145","0.53760004"
"178.37279","132.76038","0.504"
"210.77849","165.91946","0.5184"
"238.4368","195.4183","0.49440002"
"267.1248","226.16193","0.47040004"
"300.63388","262.53424","0.45600003"
"327.27023","293.30792","0.43680003"
"355.5","324.28564","0.44160002"
"372.64334","346.47974","0.44160002"
"412.8","398.05286","0.44640002"
"451.4462","445.6297","0.43680003"
"488.8869","488.90082","0.432"
"527.0502","529.37415","0.4512"
"561.03687","568.93835","0.42720002"
"587.22797","599.32275","0.4176"
"598.7658","613.61365","0.40800002"
"633.5413","659.0938","0.36960003"
"651.7456","694.9017","0.24000001"
"655.5","707.4286","0.1392"
