"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"259.9643","581.4286","0.0912"
"257.2857","594.3338","0.312"
"257.2857","602.308","0.312"
"256.43945","616.1688","0.31680003"
"256.39285","640.4606","0.33600003"
"255.45578","660.79517","0.32160002"
"255.5","679.0424","0.33600003"
"256.8393","698.8572","0.35520002"
"257.35327","706.1034","0.3456"
"257.76154","717.8272","0.33600003"
"258.17856","725.55206","0.3456"
"258.17856","729.28577","0.36"
"259.0714","731.3721","0.39360002"
"261.23282","730.21075","0.432"
"262.57935","725.6115","0.432"
"263.5931","721.7796","0.45600003"
"269.07098","694.81335","0.4512"
"276.37738","658.3177","0.45600003"
"282.34937","630.30664","0.44640002"
"289.77472","598.2428","0.46080002"
"300.14496","552.96375","0.47520003"
"307.35837","523.1031","0.47040004"
"311.27194","505.57025","0.48960003"
"319.81616","462.13367","0.504"
"326.72284","412.6996","0.51360005"
"331.20782","366.43634","0.5328"
"334.379","332.1518","0.55200005"
"337.46","289.5761","0.55200005"
"339.42856","254.80151","0.5568"
"340.3214","227.42859","0.58080006"
"341.94434","211.61661","0.5712"
"345.83862","170.10095","0.5616"
"347.80963","150.5364","0.53760004"
"349.89014","139.49872","0.49920002"
"351.9764","133.00507","0.45600003"
"354.15283","130.15045","0.4512"
"358.08768","130.52783","0.4848"
"360.85718","133.14282","0.5088"
"366.9487","142.26724","0.5328"
"389.8682","187.24612","0.5328"
"410.4486","237.52557","0.51360005"
"428.10648","291.3056","0.4848"
"442.70844","340.87756","0.4656"
"453.61234","377.84174","0.40320003"
"466.6607","419.0","0.31680003"
"474.22202","452.72266","0.20160002"
