"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"661.75","578.8572","0.067200005"
"649.0339","569.2211","0.24000001"
"642.81244","563.5078","0.2544"
"635.2857","556.52856","0.2544"
"625.14136","546.2843","0.2592"
"618.21387","540.2168","0.26880002"
"601.26196","523.36005","0.3072"
"578.3584","503.464","0.312"
"555.3749","484.47534","0.35520002"
"536.98584","467.65497","0.37440002"
"519.40497","451.63452","0.36"
"499.02313","432.068","0.37440002"
"484.51782","419.4286","0.40320003"
"470.284","404.4784","0.384"
"437.82907","371.55518","0.3792"
"421.60376","354.66577","0.39360002"
"409.44824","341.69122","0.38880002"
"398.70575","329.76324","0.39360002"
"391.7111","320.35022","0.3984"
"386.75","314.4286","0.38880002"
"384.18225","311.53497","0.384"
"380.10507","307.2417","0.384"
"377.83417","302.88165","0.384"
"375.5583","300.6845","0.37440002"
"373.27856","298.49597","0.3648"
"371.02948","296.3369","0.3648"
"368.6932","294.09406","0.3648"
"367.64905","293.09167","0.3648"
"365.3685","290.9024","0.3648"
"361.8109","286.62988","0.3792"
"357.4468","282.44037","0.3984"
"352.81076","276.69894","0.43680003"
"346.43658","270.15628","0.44640002"
"338.24094","262.28845","0.44160002"
"331.3407","255.66422","0.43680003"
"315.01135","239.01541","0.44640002"
"292.9346","217.08011","0.44640002"
"275.3959","203.14133","0.432"
"261.39084","193.01904","0.44640002"
"246.26318","181.7464","0.42240003"
"232.32498","171.31714","0.4128"
"221.57143","162.7143","0.40800002"
"213.35748","157.1774","0.42240003"
"202.93199","149.29391","0.432"
"194.66756","143.63867","0.4512"
"189.60246","140.08347","0.45600003"
"185.4847","137.92816","0.47040004"
"183.273","135.80493","0.47040004"
"181.0844","135.7143","0.47040004"
"183.28741","139.35184","0.44160002"
"188.45572","145.61188","0.4512"
"196.92596","155.53995","0.4656"
"221.42845","180.47263","0.42720002"
"252.0647","211.34409","0.44160002"
"275.70105","237.63586","0.40800002"
"292.27136","255.772","0.3984"
"315.2747","285.45453","0.39360002"
"348.8194","327.3982","0.3792"
"378.83585","366.16534","0.38880002"
"399.9166","395.59106","0.36"
"427.89236","431.10217","0.3792"
"446.6398","456.94464","0.35520002"
"459.51785","473.4286","0.3456"
"481.84766","500.94812","0.35040003"
"512.03577","538.8409","0.312"
"527.37146","562.63666","0.2976"
"542.72845","583.80646","0.31680003"
"556.6245","604.5536","0.264"
"571.0756","628.0639","0.23040001"
"577.8214","639.2857","0.20160002"
"583.3072","650.8596","0.17760001"
"589.05084","666.055","0.10560001"
"589.4286","667.1429","0.0816"
