"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"523.3571","662.8572","0.0816"
"511.75006","655.143","0.31680003"
"510.1065","651.9874","0.32160002"
"506.35376","643.341","0.3312"
"493.30487","617.39374","0.33600003"
"478.84784","589.39923","0.36960003"
"469.68195","571.8008","0.3984"
"459.5614","553.7517","0.4176"
"447.0383","535.04846","0.4128"
"438.0567","521.805","0.40320003"
"425.23648","504.40552","0.4128"
"409.16437","482.1115","0.44160002"
"391.55716","460.98285","0.4176"
"375.60245","442.5866","0.432"
"366.06335","432.998","0.47040004"
"357.17996","424.4699","0.48000002"
"351.48212","417.7143","0.4656"
"347.00247","413.62073","0.45600003"
"342.60626","407.29016","0.44160002"
"338.24615","402.86493","0.42720002"
"336.18463","400.8858","0.4176"
"334.01178","398.79993","0.3984"
"331.73987","398.0","0.40320003"
"331.39285","399.8321","0.44640002"
"331.39285","401.18286","0.44640002"
"333.10553","408.0053","0.42240003"
"338.13928","421.27087","0.38880002"
"345.29135","440.59912","0.34080002"
"355.52618","462.6385","0.33600003"
"366.33365","484.13788","0.34080002"
"378.53162","507.70776","0.3456"
"383.20474","516.336","0.3312"
"395.67816","537.5912","0.3072"
"407.2862","556.8583","0.26880002"
"413.32703","568.9278","0.264"
"418.18808","578.3611","0.264"
"424.6124","588.86554","0.28800002"
"429.3222","598.3344","0.2928"
"431.30423","602.687","0.2976"
"433.5512","610.7875","0.2976"
"434.9643","616.5817","0.2928"
"434.9643","621.1333","0.28320003"
"434.73993","625.57367","0.28320003"
"432.37872","629.3393","0.2784"
"428.80298","631.5289","0.2784"
"426.2551","632.7519","0.28320003"
"420.5995","633.7143","0.32160002"
"411.91306","633.2313","0.3312"
"392.64944","630.81976","0.3648"
"372.12256","628.6302","0.40320003"
"349.6676","626.06683","0.4176"
"325.25842","622.58374","0.45600003"
"313.0893","621.28577","0.4656"
"284.1119","617.112","0.46080002"
"233.32513","609.29156","0.44640002"
"196.59232","601.3183","0.44640002"
"163.19695","594.6313","0.44160002"
"132.0909","591.2298","0.38880002"
"110.24925","593.8115","0.216"
"104.60713","594.71423","0.1632"
