"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"657.2857","557.4286","0.096"
"646.9894","556.34344","0.28800002"
"642.23474","554.32654","0.32160002"
"634.8222","549.8263","0.3456"
"622.91406","541.4307","0.36"
"606.37805","529.2552","0.384"
"591.12305","515.34094","0.3792"
"579.72015","505.58337","0.384"
"551.1533","480.338","0.40800002"
"528.0501","459.56897","0.4128"
"505.09564","438.75476","0.42720002"
"484.93988","418.83118","0.43680003"
"465.50278","397.31702","0.42240003"
"444.76425","377.40796","0.432"
"435.83276","367.97363","0.43680003"
"422.59326","353.71027","0.44160002"
"410.15735","337.8495","0.44160002"
"403.47543","329.19928","0.4512"
"398.73776","322.69098","0.45600003"
"394.07773","316.7489","0.45600003"
"389.9262","312.3841","0.46080002"
"388.78162","310.18646","0.46080002"
"385.46613","307.81232","0.46080002"
"380.90256","305.62183","0.45600003"
"376.3407","302.2928","0.44160002"
"371.63193","297.7724","0.42720002"
"367.1467","293.46655","0.42720002"
"361.59814","288.99707","0.44640002"
"356.3138","283.92413","0.45600003"
"347.2842","275.99884","0.46080002"
"327.5048","257.98175","0.46080002"
"312.6795","244.60663","0.46080002"
"297.33917","230.50931","0.46080002"
"277.6804","214.96451","0.45600003"
"261.96423","202.74283","0.45600003"
"253.7143","194.85718","0.46080002"
"241.71655","183.33932","0.43680003"
"222.53906","166.91696","0.42240003"
"212.96712","159.16843","0.42720002"
"206.6272","154.79642","0.43680003"
"201.95865","152.01443","0.44160002"
"198.79367","150.2857","0.44160002"
"197.01785","150.2857","0.43680003"
"197.72864","151.65042","0.432"
"200.80571","156.81165","0.45600003"
"207.37192","165.29929","0.4656"
"227.75491","186.21548","0.44160002"
"258.18115","215.9075","0.45600003"
"288.48227","245.37726","0.43680003"
"320.23212","275.85718","0.43680003"
"332.2426","289.09778","0.42240003"
"377.4608","339.46698","0.40800002"
"416.67453","384.2763","0.42240003"
"453.06152","427.47015","0.42240003"
"487.37494","471.18158","0.432"
"521.62646","514.4098","0.4128"
"550.1428","557.4286","0.40800002"
"565.9426","575.56915","0.39360002"
"594.4114","613.0623","0.3648"
"613.42975","640.0443","0.3312"
"628.9346","662.9239","0.26880002"
"637.3322","678.2483","0.1536"
"637.6428","679.1429","0.115200005"
