"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"673.3571","566.8572","0.120000005"
"659.35425","566.3762","0.3264"
"652.7628","562.5339","0.34080002"
"640.5129","553.0555","0.34080002"
"621.7727","537.2194","0.37440002"
"608.79016","525.4443","0.37440002"
"599.14874","515.3206","0.3792"
"573.5336","487.1192","0.39360002"
"545.11694","458.82605","0.40320003"
"526.70306","438.33087","0.42240003"
"504.7569","416.7312","0.40800002"
"484.97614","395.54852","0.4128"
"467.5202","377.82513","0.432"
"459.1586","371.24347","0.43680003"
"445.63916","360.3758","0.42720002"
"431.18854","348.94672","0.42720002"
"423.1155","341.19666","0.43680003"
"416.41028","334.75958","0.4512"
"410.6754","329.25415","0.45600003"
"406.1394","324.89954","0.4656"
"402.82144","321.71423","0.47520003"
"399.42557","318.45428","0.48000002"
"394.86084","314.07214","0.48000002"
"389.30374","308.7373","0.4656"
"381.40002","301.14978","0.44640002"
"371.8339","289.7881","0.43680003"
"360.5655","276.8069","0.49440002"
"348.35712","262.14285","0.49440002"
"336.4118","249.54404","0.48000002"
"305.36102","218.99991","0.46080002"
"274.71368","192.4704","0.432"
"254.48157","175.62054","0.42720002"
"234.98227","162.04068","0.42240003"
"217.02827","149.63022","0.42240003"
"204.65668","142.59998","0.4176"
"200.12752","140.4212","0.42720002"
"192.59886","136.02899","0.43680003"
"187.85954","133.67545","0.44640002"
"184.3273","131.67422","0.44640002"
"181.86914","131.82846","0.45600003"
"181.39285","134.8269","0.44160002"
"184.14223","140.53052","0.4176"
"187.3781","144.80396","0.42720002"
"201.38889","161.38141","0.46080002"
"235.2551","198.23743","0.45600003"
"256.5556","223.15894","0.44640002"
"290.46222","261.01935","0.42240003"
"323.75494","302.59802","0.40800002"
"358.13266","346.227","0.39360002"
"380.38504","374.49805","0.384"
"417.20792","420.41467","0.35040003"
"460.3934","475.82526","0.33600003"
"501.14465","529.60986","0.3072"
"539.8371","578.75354","0.30240002"
"575.5029","624.59827","0.2544"
"610.1312","669.28876","0.23520002"
"626.73413","689.3862","0.22080001"
"648.56323","717.6767","0.2064"
"668.9593","740.50824","0.1728"
"674.4179","748.0367","0.096"
"675.0903","752.0505","0.0432"
