"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"130.5","326.85718","0.15840001"
"131.11325","337.19476","0.40800002"
"133.45442","341.23346","0.432"
"139.0352","350.71924","0.46080002"
"150.89862","369.08832","0.4512"
"167.92494","394.0348","0.40320003"
"183.19302","413.93823","0.3984"
"193.22258","427.0348","0.42720002"
"199.66736","436.24854","0.44640002"
"204.5476","442.91425","0.45600003"
"208.4599","447.1272","0.45600003"
"213.44034","451.08185","0.46080002"
"218.89287","452.4286","0.47520003"
"227.73532","452.62408","0.4848"
"252.94403","448.69464","0.4656"
"278.20447","439.9887","0.44640002"
"302.6887","428.53705","0.48000002"
"330.29285","412.13257","0.47520003"
"361.93918","389.79755","0.47040004"
"385.72885","373.79645","0.4848"
"408.2288","356.92114","0.4848"
"450.77267","323.74823","0.4848"
"481.60754","300.38824","0.4656"
"506.61633","280.7426","0.44640002"
"528.8029","264.01962","0.4656"
"549.5322","248.36069","0.44640002"
"570.1773","232.94574","0.42240003"
"579.22974","227.09872","0.4128"
"592.0152","217.78784","0.432"
"603.75714","209.612","0.45600003"
"611.2736","204.5906","0.45600003"
"615.98566","202.25262","0.46080002"
"618.73975","200.85715","0.4512"
"619.7857","201.4473","0.44640002"
"619.7857","202.43692","0.44160002"
"616.82227","206.41016","0.4512"
"607.03015","217.7557","0.44160002"
"586.813","241.31064","0.46080002"
"553.5792","278.33566","0.4512"
"519.3034","317.78186","0.46080002"
"486.73987","354.29767","0.43680003"
"473.20593","372.20972","0.42720002"
"439.68942","411.42627","0.3456"
"402.72284","461.3006","0.1536"
"393.0","476.85718","0.0864"
