"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"137.64285","321.7143","0.0864"
"134.93292","330.38605","0.37440002"
"134.96428","334.71912","0.3984"
"136.10667","340.05487","0.4176"
"138.32172","346.91504","0.42720002"
"141.16095","354.9892","0.47040004"
"144.9544","365.0033","0.49920002"
"152.43987","384.16608","0.49440002"
"158.17603","397.99512","0.48000002"
"162.0828","405.4961","0.47520003"
"169.03954","415.3189","0.48000002"
"178.72679","425.4406","0.48960003"
"185.89032","432.31757","0.528"
"191.38274","437.59027","0.53760004"
"197.78519","440.10266","0.5328"
"204.50525","441.7143","0.52320004"
"210.85715","441.7143","0.49440002"
"225.59082","437.53516","0.4848"
"252.03934","425.37537","0.5184"
"287.99792","407.0871","0.53760004"
"313.6038","389.98285","0.5328"
"338.59094","372.55884","0.56640005"
"375.77353","345.45294","0.5328"
"403.26788","327.2857","0.5424"
"415.05817","317.4593","0.5616"
"455.9303","289.89215","0.53760004"
"487.92322","268.40994","0.5472"
"512.9783","255.30487","0.56640005"
"535.70825","241.80957","0.55200005"
"550.44617","233.87442","0.5184"
"565.82916","225.43573","0.504"
"572.3562","221.8552","0.5088"
"584.43","216.54218","0.51360005"
"592.50073","213.30264","0.52320004"
"597.5955","212.0","0.52320004"
"599.8611","213.44382","0.52320004"
"599.9258","217.76804","0.5472"
"595.9593","225.17535","0.528"
"592.6089","232.358","0.5424"
"565.34454","272.2686","0.5328"
"529.0459","324.5105","0.5088"
"491.1023","376.2791","0.46080002"
"454.6885","426.82117","0.3264"
"411.79428","479.56427","0.15840001"
"391.6607","503.85712","0.0912"
