"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"265.3214","554.8572","0.096"
"257.05533","567.2995","0.2976"
"256.7945","570.84326","0.3072"
"256.39285","582.7714","0.3264"
"258.73224","608.0527","0.3264"
"260.95932","634.03424","0.34080002"
"263.2576","656.16846","0.3312"
"265.4628","676.8002","0.3456"
"266.2143","691.08624","0.3648"
"266.2143","696.89276","0.36960003"
"266.2143","704.78845","0.38880002"
"266.2143","709.5495","0.39360002"
"266.49414","712.5714","0.40320003"
"268.00302","711.71136","0.40320003"
"270.28833","706.83813","0.4128"
"273.57822","691.90216","0.40800002"
"278.05225","672.68024","0.4128"
"285.62766","634.9481","0.39360002"
"297.60745","579.616","0.37440002"
"309.84583","530.1575","0.36960003"
"317.5347","490.04645","0.384"
"325.1404","449.6563","0.3984"
"332.87137","398.44836","0.40800002"
"337.19644","369.2857","0.40320003"
"339.169","330.4848","0.40800002"
"342.36795","276.77777","0.40320003"
"344.66092","235.84293","0.3792"
"346.01212","209.55164","0.3648"
"348.29318","181.87985","0.36"
"350.14285","159.27734","0.3456"
"351.48212","147.2857","0.32160002"
"352.36734","139.60815","0.3072"
"354.61502","131.40591","0.3072"
"355.99158","128.38522","0.312"
"358.3331","128.14838","0.3312"
"360.6651","132.58978","0.33600003"
"366.61053","144.80814","0.384"
"378.26785","169.57141","0.40320003"
"395.21896","205.49951","0.384"
"424.19717","269.23083","0.36960003"
"446.25888","320.81952","0.35040003"
"461.2483","356.65466","0.3264"
"469.66074","377.92584","0.2544"
"473.8036","393.28577","0.120000005"
