"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"274.25","584.8572","0.1728"
"273.35715","600.80853","0.3984"
"274.6852","619.8492","0.432"
"277.0336","651.41187","0.42240003"
"278.7143","679.72565","0.43680003"
"278.7143","698.8572","0.44640002"
"278.7143","705.28186","0.44160002"
"277.8214","716.59436","0.42240003"
"276.92856","724.5233","0.4176"
"276.0357","727.56177","0.42720002"
"276.0357","728.4286","0.43680003"
"276.0357","723.04553","0.46080002"
"278.13477","706.43536","0.43680003"
"281.09332","685.3474","0.432"
"288.83115","625.16174","0.4512"
"295.15552","566.88275","0.44160002"
"302.73788","512.3023","0.43680003"
"311.36563","461.74377","0.42720002"
"318.35184","420.55328","0.42720002"
"325.30383","372.00952","0.44640002"
"328.33005","350.2599","0.45600003"
"332.79617","305.05896","0.48000002"
"337.1908","258.7844","0.48000002"
"339.48578","231.05527","0.48000002"
"343.03204","207.97375","0.46080002"
"347.54834","186.82016","0.44640002"
"350.22617","174.51437","0.44640002"
"352.62683","168.75269","0.4512"
"356.92313","159.80786","0.4512"
"361.52402","153.18256","0.4512"
"364.7614","149.10904","0.46080002"
"366.8876","149.21783","0.47520003"
"371.72336","157.2461","0.49440002"
"386.70355","191.06891","0.48000002"
"401.0357","224.0","0.4512"
"420.59012","267.19415","0.42240003"
"443.1803","320.00415","0.36960003"
"457.6937","349.9262","0.3072"
"465.2685","366.03174","0.16800001"
"467.10715","373.14288","0.10080001"
