"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"663.5357","569.4286","0.096"
"650.9143","562.4549","0.3264"
"634.91736","545.81586","0.35040003"
"602.30707","511.67883","0.36960003"
"567.52313","474.63422","0.39360002"
"541.4255","446.1377","0.40800002"
"504.22375","399.88477","0.39360002"
"473.61545","355.19476","0.40320003"
"454.60718","326.42853","0.4128"
"440.25","308.1286","0.4128"
"423.61176","288.61163","0.44640002"
"415.7858","281.0172","0.49920002"
"410.96744","276.39157","0.5088"
"406.3644","274.1292","0.504"
"402.7848","272.85715","0.49440002"
"399.27255","272.85715","0.49440002"
"397.9831","272.85715","0.48960003"
"393.77933","271.08835","0.49440002"
"386.965","269.0516","0.49920002"
"375.5628","264.05872","0.53760004"
"360.69028","257.1669","0.55200005"
"334.45895","242.9313","0.5328"
"303.067","222.5986","0.5184"
"282.38168","208.44022","0.5088"
"253.6127","189.935","0.48960003"
"218.12508","167.67206","0.47520003"
"202.00636","158.77737","0.51360005"
"190.47112","153.35757","0.52320004"
"181.84001","150.17874","0.53760004"
"175.99054","148.12119","0.5424"
"172.4643","146.42859","0.53760004"
"170.50308","146.85715","0.5328"
"169.7857","147.586","0.53760004"
"170.85811","149.77328","0.5184"
"175.8772","156.13351","0.5088"
"195.79575","177.38626","0.48960003"
"233.39789","218.34854","0.45600003"
"275.32648","265.16653","0.4176"
"295.99738","290.2802","0.4176"
"386.00922","389.14886","0.35520002"
"436.45914","443.7483","0.3264"
"485.4355","492.7381","0.28800002"
"529.07263","535.4869","0.2976"
"558.69543","568.12024","0.2784"
"577.88684","588.3485","0.26880002"
"583.29297","595.5567","0.2736"
"605.1771","622.18396","0.2592"
"617.9741","637.68115","0.16800001"
"618.8928","638.8572","0.13440001"
