"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"610.8571","562.5714","0.072000004"
"599.044","557.58246","0.1632"
"592.713","553.3648","0.20160002"
"585.5057","546.8055","0.2256"
"578.27435","539.8634","0.23520002"
"562.0595","523.85394","0.2544"
"542.06555","502.5315","0.3072"
"525.8616","485.2614","0.3264"
"511.4937","471.14154","0.3072"
"493.02502","451.16986","0.2976"
"477.0581","432.77777","0.35040003"
"471.05264","425.8595","0.35520002"
"450.98392","401.60956","0.3264"
"426.88278","372.2292","0.35040003"
"415.09088","357.23303","0.36"
"403.62427","341.8219","0.33600003"
"392.73398","327.75983","0.3264"
"386.08002","319.8924","0.32160002"
"383.48245","316.15192","0.32160002"
"379.27728","309.08093","0.31680003"
"376.27255","304.16907","0.31680003"
"373.98056","299.76837","0.3072"
"371.6426","295.27954","0.30240002"
"369.25217","292.91638","0.28800002"
"366.96356","290.7193","0.28800002"
"365.5562","289.3683","0.2928"
"363.56625","285.77295","0.2976"
"360.75446","281.32996","0.312"
"356.0155","276.7806","0.35520002"
"351.44174","272.3898","0.3792"
"346.5461","267.68997","0.3792"
"338.9189","261.13306","0.3792"
"333.1786","257.0","0.37440002"
"319.2654","248.13306","0.384"
"304.04114","236.40436","0.37440002"
"287.9461","225.43243","0.36960003"
"271.8618","214.4032","0.38880002"
"258.14667","205.63876","0.42240003"
"246.70288","199.04715","0.4176"
"240.94052","196.01147","0.4128"
"231.38895","191.85529","0.384"
"217.22621","184.29718","0.36960003"
"207.84966","179.69928","0.36"
"200.3928","176.93713","0.3648"
"194.7599","174.70187","0.3648"
"190.31738","172.56949","0.37440002"
"187.2568","171.1004","0.37440002"
"185.04587","170.85715","0.37440002"
"183.17857","171.15918","0.36960003"
"183.17857","173.4602","0.3648"
"186.15652","177.14456","0.36960003"
"191.71123","183.49323","0.384"
"201.93562","195.57935","0.37440002"
"212.19643","205.57144","0.36"
"234.02649","225.67114","0.3456"
"274.94376","263.4398","0.32160002"
"304.72226","295.0752","0.34080002"
"326.44296","317.25867","0.34080002"
"358.8901","350.61432","0.34080002"
"384.26895","377.56512","0.3456"
"401.9286","398.00006","0.33600003"
"425.22385","423.72968","0.36960003"
"454.3963","459.77924","0.34080002"
"474.17297","484.04126","0.3456"
"491.62494","510.10437","0.33600003"
"509.79657","534.76746","0.31680003"
"526.25165","559.3165","0.3072"
"539.875","578.0","0.33600003"
"547.9945","588.9983","0.3264"
"563.0413","612.2746","0.28320003"
"574.9387","630.5305","0.23520002"
"581.11865","640.9022","0.2064"
"584.71405","645.2339","0.13440001"
"584.9643","645.7143","0.110400006"
